variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -1.41368615332684e-16   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   -9.88312833730524e-17   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000004   -1.66270848418725e-16   10.3332999999997
0.571330570570571   3.85709999999986   2.62930000000008   -5.00684433191136e-16   10.3332999999994
0.581353913913914   3.85709999999972   2.62930000000016   -3.48104434647854e-16   10.3332999999988
0.591377257257258   3.85709999999945   2.62930000000032   -3.36545778337344e-16   10.3332999999976
0.601400600600601   3.85709999999895   2.62930000000061   -4.2652345351258e-16   10.3332999999954
0.611423943943944   3.85709999999803   2.62930000000114   -5.61996573107243e-16   10.3332999999914
0.621447287287288   3.85709999999635   2.62930000000212   -4.82440508816725e-16   10.333299999984
0.631470630630631   3.85709999999327   2.62930000000391   -8.20398864637449e-16   10.3332999999705
0.641493973973974   3.85709999998772   2.62930000000712   -1.15283333347769e-15   10.3332999999463
0.651517317317318   3.85709999997776   2.62930000001286   -1.41850193040384e-15   10.3332999999031
0.661540660660661   3.85709999996007   2.62930000002305   -1.55631873655867e-15   10.3332999998263
0.671564004004004   3.85709999992886   2.62930000004098   -1.81738669481812e-15   10.3332999996912
0.681587347347348   3.85709999987426   2.62930000007229   -1.92106698934809e-15   10.3332999994554
0.691610690690691   3.85709999977952   2.6293000001265   -2.07145739025248e-15   10.3332999990472
0.701634034034034   3.85709999961646   2.62930000021962   -2.13038695377098e-15   10.333299998346
0.711657377377378   3.85709999933809   2.62930000037827   -2.09930672335224e-15   10.3332999971516
0.721680720720721   3.8570999988667   2.62930000064638   -2.19905397625854e-15   10.3332999951334
0.731704064064064   3.85709999807496   2.62930000109578   -2.09948844963912e-15   10.333299991751
0.741727407407408   3.85709999675599   2.62930000184293   -1.82176152990806e-15   10.3332999861283
0.751750750750751   3.8570999945766   2.62930000307497   -1.68576400595686e-15   10.333299976858
0.761774094094094   3.85709999100492   2.62930000508996   -1.65663421244607e-15   10.3332999616982
0.771797437437437   3.85709998519936   2.62930000835855   -1.4906855637301e-15   10.3332999371104
0.781820780780781   3.85709997584004   2.62930001361719   -1.60734522989427e-15   10.3332998975577
0.791844124124124   3.85709996087533   2.62930002200814   -1.69787420249183e-15   10.3332998344539
0.801867467467467   3.85709993714461   2.62930003528717   -1.52693558720315e-15   10.3332997346027
0.811890810810811   3.85709989982239   2.62930005612896   -1.28791439945841e-15   10.3332995779044
0.821914154154154   3.85709984160761   2.62930008857132   -1.02094124728488e-15   10.33329933402
0.831937497497497   3.85709975155358   2.62930013865471   -7.22477137514097e-16   10.3332989575695
0.841960840840841   3.85709961339665   2.62930021533331   -1.91691202797077e-16   10.333298381293
0.851984184184184   3.85709940319453   2.6293003317591   -6.52369715033597e-17   10.3332975064125
0.862007527527527   3.85709908602477   2.62930050707211   2.99735000536902e-16   10.3332961891978
0.872030870870871   3.85709861142003   2.62930076886904   3.62365370697983e-16   10.3332942224445
0.882054214214214   3.8570979071269   2.62930115656905   6.18713973206427e-16   10.3332913102245
0.892077557557557   3.85709687066968   2.62930172595067   8.13827338598321e-16   10.3332870338577
0.902100900900901   3.85709535807935   2.62930255519589   1.11896167064276e-15   10.3332808065881
0.912124244244244   3.85709316901358   2.62930375284609   1.52520781957692e-15   10.3332718139336
0.922147587587587   3.85709002735202   2.62930546814604   1.45315634601104e-15   10.3332589361463
0.932170930930931   3.8570855562076   2.62930790432339   1.02943720972669e-15   10.3332406486903
0.942194274274274   3.85707924616374   2.62931133541412   6.79139832384206e-16   10.3332148961697
0.952217617617617   3.85707041544197   2.62931612729293   9.30088000561588e-16   10.3331789347891
0.96224096096096   3.8570581606467   2.62932276358909   1.43602359181679e-15   10.3331291382656
0.972264304304304   3.85704129674655   2.62933187715197   1.76298246697776e-15   10.3330607622482
0.982287647647647   3.85701828506301   2.62934428766106   2.02120668091919e-15   10.3329676628271
0.99231099099099   3.85698714827542   2.62936104583909   2.48925536453505e-15   10.3328419657537
1.00233433433433   3.8569453718467   2.62938348450925   2.91554303916164e-15   10.3326736846392
1.01235767767768   3.85688979184894   2.62941327642812   3.18223584179313e-15   10.3324502887448
1.02238102102102   3.85681646994038   2.62945249841687   3.43245690953868e-15   10.332156224073
1.03240436436436   3.85672055721661   2.6295037008065   3.67885069942219e-15   10.3317723953108
1.04242770770771   3.85659614981545   2.62956998061825   3.65266303279496e-15   10.3312756206836
1.05245105105105   3.85643614045735   2.62965505623942   3.55229547023646e-15   10.3306380768013
1.06247439439439   3.85623207148954   2.629763340664   3.4703068197433e-15   10.3298267558318
1.07249773773774   3.85597399638015   2.62990000969499   3.32202194878617e-15   10.3288029624726
1.08252108108108   3.855650357864   2.63007106091036   3.348645995688e-15   10.3275218827448
1.09254442442442   3.85524789194082   2.63028335874683   3.38590524174691e-15   10.3259322600891
1.10256776776777   3.85475156752729   2.63054466082322   3.43983814657261e-15   10.3239762160567
1.11259111111111   3.85414457163129   2.63086362067408   3.4278222623378e-15   10.3215892525673
1.12261445445445   3.85340834933805   2.63124976244298   3.29016907917922e-15   10.3187004698358
1.1326377977978   3.8525227066018   2.63171342382148   3.50851463871173e-15   10.3152330284371
1.14266114114114   3.85146598181045   2.63226566460928   4.00408397068661e-15   10.3111048755713
1.15268448448449   3.85021528938915   2.63291813967471   4.65082461008514e-15   10.3062297446946
