variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   -7.87083605617441e-17   10.3333
0.581353913913914   3.85709999999999   2.62930000000001   -6.4854834261645e-16   10.3333
0.591377257257258   3.85709999999997   2.62930000000002   -2.06123398849202e-16   10.3332999999999
0.601400600600601   3.85709999999993   2.62930000000005   -3.05124129184413e-17   10.3332999999996
0.611423943943944   3.85709999999982   2.62930000000011   -1.90858549379883e-17   10.3332999999991
0.621447287287288   3.85709999999957   2.62930000000027   1.40247883109131e-16   10.333299999998
0.631470630630631   3.857099999999   2.62930000000062   1.51988063757253e-17   10.3332999999953
0.641493973973974   3.85709999999772   2.6293000000014   1.97555499436773e-17   10.3332999999894
0.651517317317318   3.85709999999488   2.62930000000312   -8.88344391666792e-17   10.3332999999764
0.661540660660661   3.8570999999887   2.62930000000687   4.54178479912962e-17   10.3332999999481
0.671564004004004   3.85709999997534   2.62930000001493   -9.62408655799221e-18   10.3332999998872
0.681587347347348   3.85709999994694   2.62930000003202   -1.50740855572458e-16   10.333299999758
0.691610690690691   3.8570999998873   2.62930000006777   1.7160588453652e-16   10.3332999994879
0.701634034034034   3.85709999976382   2.62930000014156   5.07369288086032e-16   10.3332999989306
0.711657377377378   3.85709999951159   2.62930000029177   8.08700143800669e-16   10.3332999977964
0.721680720720721   3.85709999900342   2.62930000059335   1.25316523779499e-15   10.3332999955198
0.731704064064064   3.85709999799362   2.62930000119056   1.09022526936872e-15   10.3332999910125
0.741727407407408   3.85709999601462   2.62930000235691   1.05625226141013e-15   10.3332999822119
0.751750750750751   3.85709999218975   2.6293000046033   5.72938663227533e-16   10.3332999652661
0.761774094094094   3.85709998489971   2.62930000886988   8.90935197356652e-17   10.3332999330885
0.771797437437437   3.85709997119842   2.62930001686062   -2.81931851210994e-16   10.3332998728385
0.781820780780781   3.85709994580673   2.62930003161725   -4.57629535990868e-16   10.3332997616005
0.791844124124124   3.85709989940887   2.62930005848675   -9.65836251391384e-17   10.3332995591021
0.801867467467467   3.85709981581769   2.62930010672409   -1.18184732929024e-16   10.3332991956546
0.811890810810811   3.85709966734083   2.62930019210064   -5.12116975217396e-16   10.3332985525323
0.821914154154154   3.85709940734109   2.62930034107306   -6.68661261039269e-16   10.3332974306242
0.831937497497497   3.85709895850953   2.62930059732413   -1.05587404382576e-15   10.3332955012616
0.841960840840841   3.85709819472474   2.62930103183352   -1.55324780363745e-15   10.3332922305353
0.851984184184184   3.85709691352466   2.62930175808626   -1.42030079036298e-15   10.333286765036
0.862007527527527   3.85709479514967   2.62930295458816   -1.16952141527976e-15   10.3332777627541
0.872030870870871   3.85709134283285   2.62930489752307   -9.8989730161729e-16   10.3332631478922
0.882054214214214   3.85708579756147   2.62930800712713   -9.64861511414873e-16   10.3332397628128
0.892077557557557   3.8570770190218   2.62931291210662   -8.48361813202795e-16   10.3332028847444
0.902100900900901   3.85706332305752   2.62932053708244   -8.00802126224003e-16   10.3331455699913
0.912124244244244   3.85704226500824   2.6293322184493   -6.61185646323629e-16   10.3330577854341
0.922147587587587   3.85701035814396   2.62934985398141   -4.36629064828889e-16   10.3329252876276
0.932170930930931   3.85696271755638   2.62937609075088   -6.81629288904429e-17   10.3327282156944
0.942194274274274   3.85689262284403   2.62941455418209   1.18938379251319e-17   10.3324393774851
0.952217617617617   3.85679099824001   2.62947011810623   2.69796930573102e-16   10.3320222309561
0.96224096096096   3.85664581684092   2.62954921135556   6.18163568879131e-16   10.331428595545
0.972264304304304   3.85644144637734   2.62966015076044   7.6131942752358e-16   10.3305961714506
0.982287647647647   3.85615796714941   2.62981348363933   9.40496341786915e-16   10.3294459962486
0.99231099099099   3.85577050739088   2.63002231555654   1.06898943503392e-15   10.3278800240707
1.00233433433433   3.85524865584463   2.63030259213107   1.33617202668851e-15   10.3257790660954
1.01235767767768   3.85455602358264   2.63067329814021   1.74155673032365e-15   10.3230013737479
1.02238102102102   3.85365003458383   2.63115653432823   1.90060140926211e-15   10.3193821681177
1.03240436436436   3.85248202482122   2.63177743337023   2.0355998163342e-15   10.3147344114867
1.04242770770771   3.85099772066978   2.63256388217277   2.08806044577125e-15   10.3088510728456
1.05245105105105   3.84913814845174   2.63354602832723   2.08342557472037e-15   10.3015090566579
1.06247439439439   3.84684099850441   2.6347555634968   2.23349866383425e-15   10.2924748467439
1.07249773773774   3.84404243156667   2.63622479442328   2.30820973614272e-15   10.28151177525
1.08252108108108   3.84067927631536   2.63798553103128   2.41475354696311e-15   10.2683886760315
1.09254442442442   3.83669152928242   2.64006783839474   2.49868682537491e-15   10.2528895413412
1.10256776776777   3.83202503703888   2.64249871282834   2.57110607993631e-15   10.2348236892681
1.11259111111111   3.8266342195659   2.64530075033762   2.76127369120278e-15   10.2140358819491
1.12261445445445   3.82048468571123   2.64849087726277   2.87373791839938e-15   10.1904158195806
1.1326377977978   3.81355559708193   2.65207920837404   3.07323746107122e-15   10.1639064728445
1.14266114114114   3.80584165410526   2.65606808807515   3.29286939089643e-15   10.1345107987008
1.15268448448449   3.79735460405915   2.6604513575875   3.16477427134968e-15   10.1022964975365
1.16270782782783   3.78812420139766   2.66521387716   3.10834342010563e-15   10.0673985961099
