variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -2.00952094763692e-16   10.3333
0.551283883883884   3.85709999999999   2.6293   -1.64102981593422e-16   10.3333
0.561307227227228   3.85709999999998   2.62930000000001   3.9299105026908e-16   10.3332999999999
0.571330570570571   3.85709999999993   2.62930000000004   3.0397952638998e-16   10.3332999999997
0.581353913913914   3.85709999999985   2.62930000000009   7.46190536798654e-17   10.3332999999993
0.591377257257258   3.85709999999968   2.62930000000019   -2.19114398053776e-16   10.3332999999986
0.601400600600601   3.85709999999936   2.62930000000038   -3.50773936811327e-16   10.3332999999971
0.611423943943944   3.8570999999987   2.62930000000077   -3.88977028118139e-16   10.3332999999941
0.621447287287288   3.85709999999741   2.62930000000154   -2.89939464283308e-16   10.3332999999884
0.631470630630631   3.85709999999489   2.62930000000302   -9.40250925645092e-17   10.3332999999772
0.641493973973974   3.85709999999004   2.62930000000586   -2.96864311715292e-18   10.3332999999557
0.651517317317318   3.85709999998078   2.62930000001129   -3.38330982777518e-16   10.3332999999148
0.661540660660661   3.85709999996328   2.62930000002152   -5.66498497238484e-16   10.3332999998377
0.671564004004004   3.85709999993052   2.62930000004062   -2.72027058545523e-16   10.3332999996937
0.681587347347348   3.85709999986978   2.62930000007595   1.06697103010919e-16   10.3332999994273
0.691610690690691   3.85709999975825   2.62930000014065   2.68489622290832e-16   10.3332999989396
0.701634034034034   3.8570999995555   2.629300000258   4.46981046351134e-16   10.3332999980552
0.711657377377378   3.85709999919048   2.62930000046875   8.98232156338929e-16   10.3332999964673
0.721680720720721   3.85709999853979   2.62930000084351   1.01509340867256e-15   10.3332999936439
0.731704064064064   3.85709999739124   2.62930000150337   1.14998765085751e-15   10.3332999886735
0.741727407407408   3.85709999538384   2.62930000265382   1.41009945245624e-15   10.3332999800092
0.751750750750751   3.85709999191001   2.62930000463976   1.6710047918095e-15   10.3332999650551
0.761774094094094   3.85709998595793   2.62930000803406   1.87235626714067e-15   10.3332999395002
0.771797437437437   3.85709997586057   2.62930001377803   1.98342447338189e-15   10.3332998962623
0.781820780780781   3.85709995890099   2.62930002340169   1.7265732600131e-15   10.3332998238319
0.791844124124124   3.85709993069879   2.62930003936519   1.30445176703784e-15   10.3332997037057
0.801867467467467   3.85709988426829   2.62930006558122   9.90945950532877e-16   10.3332995064609
0.811890810810811   3.85709980859059   2.6293001082047   7.16961606486047e-16   10.3332991858218
0.821914154154154   3.85709968647565   2.62930017681133   5.2136700130854e-16   10.3332986698061
0.831937497497497   3.85709949140222   2.62930028613415   1.55496615381799e-16   10.3332978476831
0.841960840840841   3.85709918290724   2.62930045858893   -1.22880354478117e-16   10.3332965510094
0.851984184184184   3.85709869994732   2.62930072789859   -3.66936196425813e-16   10.3332945264204
0.862007527527527   3.8570979514684   2.6293011442244   -3.52862814747716e-16   10.3332913971151
0.872030870870871   3.85709680319303   2.62930178133103   -6.3119177954294e-16   10.3332866090893
0.882054214214214   3.85709505936686   2.62930274645035   -6.17885289636789e-16   10.3332793571323
0.892077557557557   3.85709243790393   2.62930419366456   -5.10755834071414e-16   10.333268484444
0.902100900900901   3.85708853704274   2.62930634179426   -6.25328205346759e-17   10.3332523484933
0.912124244244244   3.85708279129565   2.62930949794071   7.21292689039846e-16   10.3332286445219
0.922147587587587   3.85707441417255   2.62931408797608   9.53097188620203e-16   10.3331941770211
0.932170930930931   3.8570623249315   2.62932069537716   1.63079864257051e-15   10.333144568761
0.942194274274274   3.85704505651277   2.62933010982569   2.23219987853522e-15   10.3330738967613
0.952217617617617   3.8570206419182   2.62934338691641   2.67403628066674e-15   10.3329742452298
0.96224096096096   3.85698647668507   2.62936192008099   3.14859841831436e-15   10.3328351672751
0.972264304304304   3.85693915585522   2.62938752541216   3.77445870302214e-15   10.3326430504155
0.982287647647647   3.85687428502999   2.62942253942199   4.38153714402746e-15   10.3323803858375
0.99231099099099   3.85678626678453   2.62946992886896   4.66216658520629e-15   10.3320249481768
1.00233433433433   3.85666806590882   2.62953341063658   5.21737858196211e-15   10.3315489013255
1.01235767767768   3.85651095961095   2.62961757826919   5.36329533372821e-15   10.3309178562228
1.02238102102102   3.85630428185681   2.62972803023013   5.40354785264383e-15   10.3300899182998
1.03240436436436   3.85603517424372   2.62987149334726   5.10721563399219e-15   10.3290147744421
1.04242770770771   3.85568835894644   2.6300559333933   4.85788882833786e-15   10.3276328809355
1.05245105105105   3.85524595199423   2.63029064349151   4.80164783361699e-15   10.3258748235172
1.06247439439439   3.8546873370496   2.63058630023294   4.60767886365228e-15   10.3236609268921
1.07249773773774   3.85398912057237   2.63095497723166   4.16020704241924e-15   10.3209011923991
1.08252108108108   3.85312518841981   2.63141010648489   3.61673005968288e-15   10.3174956376886
1.09254442442442   3.85206688131747   2.63196637944158   3.26014157632246e-15   10.3133351005021
1.10256776776777   3.85078330216015   2.63263958212069   3.21124855198907e-15   10.3083025497963
1.11259111111111   3.84924176189945   2.63344636185902   3.53019701137866e-15   10.3022749222296
1.12261445445445   3.84740836319773   2.63440392709762   3.56637851654258e-15   10.2951254719657
1.1326377977978   3.84524871263837   2.63552968573048   3.42719876123577e-15   10.2867265891636
1.14266114114114   3.8427287437926   2.63684083157316   3.49933602152709e-15   10.2769530102774
1.15268448448449   3.83981562564087   2.63835389207738   3.99181310315437e-15   10.2656853144301
