variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   -1.91980659872631e-16   10.3333
0.561307227227228   3.85709999999999   2.6293   -6.28192439386684e-16   10.3333
0.571330570570571   3.85709999999996   2.62930000000002   -5.63752721194229e-16   10.3332999999998
0.581353913913914   3.85709999999991   2.62930000000005   -5.40969800887393e-16   10.3332999999996
0.591377257257258   3.85709999999979   2.62930000000012   -1.77353675098519e-16   10.3332999999991
0.601400600600601   3.85709999999955   2.62930000000027   5.54110334956125e-17   10.333299999998
0.611423943943944   3.85709999999906   2.62930000000056   1.61931584542848e-16   10.3332999999957
0.621447287287288   3.85709999999806   2.62930000000116   3.05161468198991e-16   10.3332999999912
0.631470630630631   3.85709999999605   2.62930000000235   3.85269078380496e-16   10.3332999999822
0.641493973973974   3.85709999999205   2.62930000000472   -1.598315950045e-16   10.3332999999643
0.651517317317318   3.85709999998416   2.62930000000938   -3.03212598443324e-16   10.3332999999292
0.661540660660661   3.85709999996878   2.62930000001844   -2.78677411158572e-16   10.3332999998609
0.671564004004004   3.85709999993911   2.62930000003586   -5.11927419774297e-16   10.3332999997294
0.681587347347348   3.85709999988247   2.62930000006904   -3.09630153314435e-16   10.3332999994791
0.691610690690691   3.85709999977548   2.62930000013155   -1.94281202053269e-16   10.3332999990077
0.701634034034034   3.85709999957552   2.62930000024807   -2.05130610052166e-16   10.3332999981292
0.711657377377378   3.85709999920577   2.62930000046295   1.44525924401581e-16   10.3332999965094
0.721680720720721   3.85709999852935   2.629300000855   5.51946430835294e-16   10.3332999935546
0.731704064064064   3.85709999730509   2.62930000156267   6.34738936373739e-16   10.3332999882219
0.741727407407408   3.85709999511298   2.62930000282641   5.72909845564007e-16   10.3332999787006
0.751750750750751   3.85709999122989   2.62930000505897   7.51205885593387e-16   10.3332999618831
0.761774094094094   3.85709998442532   2.62930000896067   1.33273967911746e-15   10.3332999324976
0.771797437437437   3.85709997262961   2.62930001570601   1.44370895663622e-15   10.3332998817044
0.781820780780781   3.85709995240236   2.62930002724165   1.45198514408676e-15   10.3332997948554
0.791844124124124   3.85709991809174   2.62930004675607   1.34967689810355e-15   10.3332996479625
0.801867467467467   3.85709986052275   2.6293000794101   1.55403627489922e-15   10.3332994022064
0.811890810810811   3.85709976497793   2.62930013345749   1.50872570915906e-15   10.3332989955156
0.821914154154154   3.85709960813167   2.62930022194046   1.59863817632755e-15   10.3332983298262
0.831937497497497   3.85709935346044   2.62930036521928   1.81423466202514e-15   10.3332972520801
0.841960840840841   3.85709894446856   2.62930059469255   1.99207791406783e-15   10.3332955262851
0.851984184184184   3.85709829483414   2.62930095818935   1.77994353870102e-15   10.3332927930283
0.862007527527527   3.85709727428586   2.62930152766905   1.49674097495787e-15   10.3332885116759
0.872030870870871   3.85709568866604   2.62930241004961   1.52079308460476e-15   10.3332818791085
0.882054214214214   3.85709325222181   2.62930376219911   1.33729611618536e-15   10.3332717172409
0.892077557557557   3.85708954970644   2.62930581135871   1.56264592032245e-15   10.3332563198284
0.902100900900901   3.85708398539391   2.62930888250535   1.89878330016379e-15   10.3332332472763
0.912124244244244   3.85707571565319   2.62931343438377   1.74925142823368e-15   10.3331990565157
0.922147587587587   3.85706356135855   2.62932010610691   1.68259983888051e-15   10.3331489517621
0.932170930930931   3.85704589621295   2.62932977629601   1.63532108725249e-15   10.3330763414523
0.942194274274274   3.85702050713996   2.62934363665068   1.48711459984362e-15   10.332972287295
0.952217617617617   3.85698442337837   2.62936328154343   1.51010783466967e-15   10.3328248336351
0.96224096096096   3.85693371192272   2.62939081465741   1.63769391910531e-15   10.3326182097045
0.972264304304304   3.85686323861174   2.62942897277369   1.98031824303972e-15   10.3323319042557
0.982287647647647   3.85676639656577   2.62948126552737   2.51831813252449e-15   10.3319396218324
0.99231099099099   3.85663480684288   2.62955212828442   2.74370022505488e-15   10.3314081425807
1.00233433433433   3.85645800006757   2.62964708328541   3.36430831224404e-15   10.330696122732
1.01235767767768   3.85622309221283   2.62977290196009   3.7799215028395e-15   10.3297528899489
1.02238102102102   3.85591447238718   2.62993775900613   3.78800728616971e-15   10.3285173053445
1.03240436436436   3.85551352495441   2.63015136667976   3.75619544285926e-15   10.3269167804073
1.04242770770771   3.85499841204854   2.63042507604983   4.13050248852163e-15   10.3248665501206
1.05245105105105   3.8543439449243   2.630771931026   4.46047822591058e-15   10.3222693108942
1.06247439439439   3.85352157299953   2.63120666107564   4.56760574459241e-15   10.3190153312772
1.07249773773774   3.85249951739896   2.63174559991299   4.39327085801259e-15   10.3149831330043
1.08252108108108   3.85124307100298   2.63240652018124   4.44041216770842e-15   10.310040818853
1.09254442442442   3.84971507944221   2.63320837819844   4.62792790639069e-15   10.3040480923263
1.10256776776777   3.84787660751086   2.63417096796697   4.55831378827398e-15   10.2968589740174
1.11259111111111   3.84568778381267   2.63531448944928   4.24281254673997e-15   10.2883251736694
1.12261445445445   3.8431088041131   2.63665904205438   3.96336481841705e-15   10.2783000295559
1.1326377977978   3.84010106204721   2.63822405976375   3.64006262570948e-15   10.2666428825782
1.14266114114114   3.83662836574066   2.64002770877652   3.41226625777928e-15   10.2532237160669
1.15268448448449   3.83265819160325   2.64208627151033   3.2129155529098e-15   10.2379278676032
1.16270782782783   3.82816292279607   2.64441354197189   3.38319797294923e-15   10.2206606088123
