variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -4.590402544877e-17   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   5.2309055407198e-16   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000003   5.33363245346755e-16   10.3332999999998
0.571330570570571   3.85709999999987   2.62930000000008   5.81805585672167e-18   10.3332999999994
0.581353913913914   3.85709999999973   2.62930000000016   -2.49406712523543e-16   10.3332999999988
0.591377257257258   3.85709999999948   2.62930000000031   -6.30319868687061e-16   10.3332999999977
0.601400600600601   3.85709999999899   2.62930000000059   -7.33439048923564e-16   10.3332999999956
0.611423943943944   3.85709999999809   2.62930000000112   -7.56294286689441e-16   10.3332999999916
0.621447287287288   3.85709999999642   2.62930000000209   -9.79611616861345e-16   10.3332999999842
0.631470630630631   3.85709999999335   2.62930000000387   -1.05938838267626e-15   10.3332999999708
0.641493973973974   3.85709999998776   2.6293000000071   -1.3943903156834e-15   10.3332999999464
0.651517317317318   3.85709999997767   2.62930000001294   -1.51846483336082e-15   10.3332999999025
0.661540660660661   3.8570999999596   2.62930000002336   -1.64134426153003e-15   10.333299999824
0.671564004004004   3.85709999992751   2.62930000004183   -1.67598467588569e-15   10.3332999996848
0.681587347347348   3.85709999987096   2.62930000007431   -1.64393737625813e-15   10.3332999994401
0.691610690690691   3.85709999977217   2.62930000013094   -1.8611781712306e-15   10.3332999990137
0.701634034034034   3.85709999960102   2.62930000022884   -1.97591733026411e-15   10.3332999982764
0.711657377377378   3.85709999930694   2.6293000003967   -1.86980000761199e-15   10.3332999970125
0.721680720720721   3.85709999880587   2.62930000068213   -2.00162606274785e-15   10.3332999948638
0.731704064064064   3.85709999795921   2.6293000011634   -2.11370894631935e-15   10.3332999912412
0.741727407407408   3.85709999654058   2.62930000196813   -2.14707319012976e-15   10.3332999851846
0.751750750750751   3.85709999418344   2.62930000330244   -1.98900517161385e-15   10.3332999751437
0.761774094094094   3.85709999029969   2.62930000549633   -1.58564051528763e-15   10.3332999586367
0.771797437437437   3.8570999839543   2.62930000907329   -1.45511257495736e-15   10.333299931727
0.781820780780781   3.8570999736741   2.62930001485621   -1.20910020187707e-15   10.3332998882276
0.791844124124124   3.85709995715918   2.6293000241269   -1.07426695313213e-15   10.3332998185027
0.801867467467467   3.8570999308518   2.62930003886366   -6.06186355780192e-16   10.3332997076824
0.811890810810811   3.8570998892991   2.6293000620917   -2.49971257846284e-16   10.3332995330318
0.821914154154154   3.85709982422074   2.62930009839433   1.29648922443062e-16   10.333299260111
0.831937497497497   3.85709972315952   2.62930015465095   5.3186460308726e-16   10.333298837235
0.841960840840841   3.85709956754937   2.62930024109085   7.81234562312157e-16   10.333298187562
0.851984184184184   3.85709932997923   2.62930037278156   7.48766860926013e-16   10.3332971979229
0.862007527527527   3.8570989703613   2.62930057170738   1.03857369601085e-15   10.3332957032225
0.872030870870871   3.85709843062518   2.62930086963969   1.03585742164701e-15   10.3332934649037
0.882054214214214   3.85709762745526   2.62930131205445   9.89321704880047e-16   10.3332901415587
0.892077557557557   3.85709644246619   2.6293019634164   9.45540125659765e-16   10.3332852492963
0.902100900900901   3.85709470907165   2.6293029142208   7.65919222147887e-16   10.3332781089356
0.912124244244244   3.85709219514894   2.62930429026159   6.35889347597665e-16   10.3332677765185
0.922147587587587   3.85708858044173   2.62930626467505   9.47840432348774e-16   10.3332529530315
0.932170930930931   3.85708342748623   2.62930907338562   1.28503940404367e-15   10.3332318686496
0.942194274274274   3.85707614470678   2.62931303464676   1.6663554998215e-15   10.3332021363247
0.952217617617617   3.8570659402245   2.62931857341516   2.08404433972769e-15   10.3331605692064
0.96224096096096   3.85705176488231   2.62932625130727   2.17000179333456e-15   10.3331029563087
0.972264304304304   3.8570322430396   2.62933680284948   2.01596100191732e-15   10.3330237911307
0.982287647647647   3.85700558986385   2.62935117862926   2.10927222959354e-15   10.3329159487347
0.99231099099099   3.85696951417658   2.62937059576885   2.12259242764867e-15   10.3327703081874
1.00233433433433   3.85692110642964   2.62939659586012   1.97299705220611e-15   10.3325753194247
1.01235767767768   3.85685671211965   2.62943111010782   1.97934406628083e-15   10.3323165165554
1.02238102102102   3.8567717919056   2.6294765309244   1.889909077707e-15   10.331975983443
1.03240436436436   3.8566607708738   2.62953578860811   1.73880052490273e-15   10.3315317820386
1.04242770770771   3.85651688076604   2.62961243103461   1.58814335034703e-15   10.330957359262
1.05245105105105   3.85633200049543   2.62971070353304   1.66205608601316e-15   10.3302209539986
1.06247439439439   3.85609650183236   2.62983562534817   1.7390160202633e-15   10.3292850316467
1.07249773773774   3.85579910863258   2.62999305837314   2.13393184164276e-15   10.3281057791267
1.08252108108108   3.85542677925698   2.63018976324598   2.74536302949102e-15   10.3266326978085
1.09254442442442   3.85496462273936   2.63043343751841   3.38394048647535e-15   10.324808334796
1.10256776776777   3.85439585963309   2.63073273050383   4.07403616758882e-15   10.3225681938321
1.11259111111111   3.85370183816651   2.6310972296607   4.29590265111032e-15   10.3198408652307
1.12261445445445   3.85286211525527   2.63153741401023   4.77859636949271e-15   10.3165484093415
1.1326377977978   3.85185461001021   2.6320645711358   5.51426370040535e-15   10.312607019984
1.14266114114114   3.85065583467011   2.63269067573948   6.03476857548705e-15   10.3079279832357
1.15268448448449   3.84924120449123   2.63342822946736   6.23625683305818e-15   10.3024189334063
