variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -1.71079819864895e-16   10.3333
0.551283883883884   3.8571   2.6293   -4.57825007449124e-16   10.3333
0.561307227227228   3.85709999999998   2.62930000000001   -7.67017479793181e-16   10.3332999999999
0.571330570570571   3.85709999999995   2.62930000000003   -6.04382417031014e-16   10.3332999999997
0.581353913913914   3.85709999999987   2.62930000000008   -1.70374099776385e-16   10.3332999999994
0.591377257257258   3.85709999999972   2.62930000000016   -1.07599371760053e-16   10.3332999999988
0.601400600600601   3.85709999999943   2.62930000000034   -3.66309805427596e-16   10.3332999999974
0.611423943943944   3.85709999999883   2.6293000000007   -6.02744087346834e-16   10.3332999999947
0.621447287287288   3.85709999999764   2.6293000000014   -4.89201621111131e-16   10.3332999999894
0.631470630630631   3.8570999999953   2.62930000000278   -5.50850180906194e-16   10.333299999979
0.641493973973974   3.85709999999074   2.62930000000547   -6.42132516545476e-16   10.3332999999587
0.651517317317318   3.85709999998192   2.62930000001065   -5.42683370647333e-16   10.3332999999196
0.661540660660661   3.85709999996508   2.62930000002052   -1.95996161147285e-16   10.3332999998452
0.671564004004004   3.85709999993321   2.62930000003915   -1.45247702246912e-16   10.3332999997047
0.681587347347348   3.85709999987351   2.62930000007396   2.02685716223958e-16   10.3332999994422
0.691610690690691   3.85709999976277   2.62930000013837   6.64814325029644e-16   10.3332999989566
0.701634034034034   3.85709999955947   2.62930000025632   7.99129164849151e-16   10.3332999980676
0.711657377377378   3.85709999918998   2.62930000047015   1.1459811530691e-15   10.3332999964562
0.721680720720721   3.85709999852521   2.62930000085387   1.25277037347511e-15   10.3332999935648
0.731704064064064   3.85709999734132   2.62930000153552   1.36097174732588e-15   10.3332999884296
0.741727407407408   3.85709999525431   2.6293000027341   1.49604792727719e-15   10.3332999794016
0.751750750750751   3.85709999161264   2.62930000482019   1.47624036869455e-15   10.3332999636912
0.761774094094094   3.85709998532298   2.62930000841396   1.08904564551677e-15   10.3332999366311
0.771797437437437   3.85709997457077   2.62930001454183   8.60305936879541e-16   10.3332998904978
0.781820780780781   3.85709995637786   2.62930002488374   6.24978539324514e-16   10.3332998126526
0.791844124124124   3.85709992591076   2.6293000421586   3.2253366462859e-16   10.3332996826439
0.801867467467467   3.85709987541257   2.62930007071763   5.67806197570026e-16   10.3332994677483
0.811890810810811   3.85709979257494   2.62930011744568   4.11389476802931e-16   10.3332991161971
0.821914154154154   3.8570996580887   2.62930019311316   4.17616145578137e-16   10.3332985470208
0.831937497497497   3.85709944200704   2.62930031437653   6.70408933838108e-16   10.3332976350225
0.841960840840841   3.85709909841789   2.62930050669916   7.60388897712835e-16   10.3332961888442
0.851984184184184   3.85709855774553   2.6293008085577   8.82860800735557e-16   10.3332939193869
0.862007527527527   3.85709771578076   2.62930127741503   7.54264366245867e-16   10.3332903949762
0.872030870870871   3.85709641827098   2.62930199808131   8.70783942930714e-16   10.333284978618
0.882054214214214   3.85709443958725   2.62930309424667   1.27164222315763e-15   10.3332767414733
0.892077557557557   3.85709145363179   2.62930474415038   1.5145999841637e-15   10.3332643453256
0.902100900900901   3.85708699477237   2.62930720154105   1.99522060646362e-15   10.3332458854031
0.912124244244244   3.85708040621681   2.6293108232661   2.5504750989966e-15   10.3332186835417
0.922147587587587   3.85707077291215   2.62931610498433   2.77925987422656e-15   10.3331790205287
0.932170930930931   3.85705683582695   2.62932372659145   3.09317806929561e-15   10.3331217957564
0.942194274274274   3.85703688442316   2.62933460894771   3.4625639090578e-15   10.3330401023467
0.952217617617617   3.85700862433448   2.62934998335397   3.56013177424251e-15   10.3329247070047
0.96224096096096   3.85696901783595   2.6293714748893   3.97201527851245e-15   10.3327634264007
0.972264304304304   3.85691409571088   2.62940120015335   4.30137865658629e-15   10.3325403961993
0.982287647647647   3.85683874067785   2.62944187911253   4.3580704719096e-15   10.3322352352619
0.99231099099099   3.8567364446832   2.62949695961023   4.40280249092144e-15   10.3318221161752
1.00233433433433   3.8565990450931   2.62957075167762   4.47355909775123e-15   10.3312687640634
1.01235767767768   3.85641644806201   2.62966856711875   4.28881882910851e-15   10.3305354182709
1.02238102102102   3.85617635095039   2.62979685803554   3.79140022458746e-15   10.3295738052621
1.03240436436436   3.8558639793541   2.62996334614621   3.49171922696312e-15   10.3283261849145
1.04242770770771   3.85546185773807   2.63017713312338   2.94583039723369e-15   10.326724544848
1.05245105105105   3.85494963540595   2.63044878095414   2.6078535334299e-15   10.3246900268692
1.06247439439439   3.85430399112204   2.63079035073569   2.68084671131647e-15   10.3221326742244
1.07249773773774   3.85349863968576   2.63121538857487   2.88104454898874e-15   10.3189515865173
1.08252108108108   3.85250446179021   2.63173884851189   3.42881961119229e-15   10.3150355596068
1.09254442442442   3.85128977438366   2.63237694469778   3.88874308687644e-15   10.3102642700104
1.10256776776777   3.84982075253186   2.63314692836383   4.20634116581895e-15   10.3045100376412
1.11259111111111   3.84806200574609   2.63406678923938   4.4116928111396e-15   10.2976401684691
1.12261445445445   3.84597730245347   2.63515488568813   4.69604410492272e-15   10.2895198422748
1.1326377977978   3.84353042651689   2.63642951253644   5.2388460220864e-15   10.2800154731923
1.14266114114114   3.84068614036359   2.63790841990823   5.88078237110876e-15   10.268998435766
1.15268448448449   3.83741122127339   2.63960829992875   6.42474833672385e-15   10.2563490202948
