variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   -2.63865939633571e-16   10.3333
0.581353913913914   3.85709999999998   2.62930000000001   -4.13843896308351e-16   10.3332999999999
0.591377257257258   3.85709999999994   2.62930000000003   -3.38549836203345e-16   10.3332999999997
0.601400600600601   3.85709999999985   2.62930000000009   -6.04735158700627e-16   10.3332999999993
0.611423943943944   3.85709999999966   2.62930000000021   -5.70295941929206e-16   10.3332999999984
0.621447287287288   3.85709999999923   2.62930000000047   -6.55617583710987e-16   10.3332999999965
0.631470630630631   3.8570999999983   2.62930000000103   -6.60911431611349e-16   10.3332999999922
0.641493973973974   3.8570999999963   2.62930000000224   -2.7283288128552e-16   10.3332999999831
0.651517317317318   3.85709999999203   2.62930000000481   1.87551710123828e-16   10.3332999999637
0.661540660660661   3.85709999998307   2.62930000001018   -3.79518519558138e-17   10.333299999923
0.671564004004004   3.85709999996445   2.62930000002132   -2.42597415804962e-17   10.3332999998389
0.681587347347348   3.85709999992628   2.62930000004408   -7.02722622719525e-17   10.3332999996671
0.691610690690691   3.85709999984898   2.62930000009001   1.53977259427607e-16   10.3332999993203
0.701634034034034   3.85709999969445   2.62930000018156   6.78610704888335e-16   10.3332999986292
0.711657377377378   3.85709999938938   2.62930000036173   8.21568410611827e-16   10.3332999972696
0.721680720720721   3.85709999879472   2.62930000071179   9.04653279016764e-16   10.3332999946285
0.731704064064064   3.85709999765027   2.62930000138334   1.0800664475704e-15   10.3332999895629
0.741727407407408   3.85709999547577   2.62930000265524   1.14271397889864e-15   10.3332999799708
0.751750750750751   3.85709999139682   2.6293000050334   7.64558218112407e-16   10.3332999620398
0.761774094094094   3.85709998384346   2.62930000942309   6.36831610706231e-16   10.3332999289494
0.771797437437437   3.85709997003578   2.62930001742157   4.79192895746779e-16   10.3332998686684
0.781820780780781   3.85709994512024   2.62930003180783   5.54888325673295e-16   10.3332997602693
0.791844124124124   3.85709990074164   2.62930005734885   4.7598876376448e-16   10.3332995678621
0.801867467467467   3.8570998227203   2.62930010210593   4.3094343790611e-16   10.3332992307689
0.811890810810811   3.85709968733437   2.62930017951688   4.26033183104526e-16   10.3332986478663
0.821914154154154   3.85709945546791   2.62930031165999   4.97642322595536e-16   10.3332976530484
0.831937497497497   3.85709906355375   2.62930053428421   2.41934285115212e-16   10.3332959774224
0.841960840840841   3.85709840979558   2.62930090442839   1.25041040826699e-16   10.3332931920619
0.851984184184184   3.85709733357496   2.6293015117589   -6.59639575066105e-17   10.3332886228477
0.862007527527527   3.85709558522403   2.62930249513633   -2.56637076184276e-16   10.3332812260675
0.872030870870871   3.85709278247337   2.62930406637438   -5.90016063296058e-16   10.3332694100633
0.882054214214214   3.85708834889267   2.6293065436614   -6.50803070518892e-16   10.3332507844233
0.892077557557557   3.85708142858839   2.62931039764273   -6.54591544658667e-16   10.333221814277
0.902100900900901   3.85707077041636   2.62931631364919   -4.86233083251358e-16   10.3331773536291
0.912124244244244   3.85705457417274   2.62932527391344   -1.72406183152116e-16   10.3331100290418
0.922147587587587   3.85703029087506   2.62933866371888   2.46849881455789e-16   10.3330094442571
0.932170930930931   3.85699436962539   2.62935840512466   5.12927784322805e-16   10.3328611787026
0.942194274274274   3.85694194499446   2.62938712103549   2.84739830746384e-16   10.3326455594931
0.952217617617617   3.85686646171738   2.62942833077169   -1.07459839346382e-16   10.3323361988083
0.96224096096096   3.8567592380372   2.62948667581164   -2.84902911128651e-16   10.3318983073678
0.972264304304304   3.85660897543114   2.62956817097134   -2.95541902843115e-16   10.3312868205928
0.982287647647647   3.85640123064434   2.6296804720206   -9.25267166500211e-17   10.3304444064421
0.99231099099099   3.85611787557033   2.62983314584345   2.66791637456739e-16   10.3292994611469
1.00233433433433   3.85573658081259   2.63003792415292   5.45217309085487e-16   10.3277642379642
1.01235767767768   3.8552303686097   2.63030891707738   9.22731466145017e-16   10.3257332900266
1.02238102102102   3.85456728875346   2.63066275940017   1.2844222141708e-15   10.3230824356249
1.03240436436436   3.85371027554853   2.63111866066399   1.53405153591781e-15   10.3196684665838
1.04242770770771   3.85261724320278   2.63169833147032   1.90134108789873e-15   10.3153298120648
1.05245105105105   3.85124147012745   2.63242576259932   2.31678930139686e-15   10.3098883371527
1.06247439439439   3.84953230898532   2.6333268411437   2.40087315097888e-15   10.3031523968489
1.07249773773774   3.84743623940937   2.63442879829943   2.83348529722752e-15   10.2949211842496
1.08252108108108   3.8448982556126   2.63575949588923   2.88813229006722e-15   10.2849903133665
1.09254442442442   3.84186355403996   2.63734657179795   3.01079022802061e-15   10.2731584723002
1.10256776776777   3.83827945981311   2.63921647673701   3.14086326921328e-15   10.2592348834447
1.11259111111111   3.8340975081647   2.64139344462385   3.15907804524588e-15   10.2430472263033
1.12261445445445   3.82927558112239   2.64389844516759   3.2649810313636e-15   10.2244496255644
1.1326377977978   3.8237799922562   2.64674816931646   3.38634108061382e-15   10.2033302886544
1.14266114114114   3.8175874139912   2.64995409601112   3.28385224769193e-15   10.1796183944194
1.15268448448449   3.81068655214292   2.6535216827863   3.27984580914196e-15   10.1532898841399
1.16270782782783   3.80307948913679   2.65744971425004   3.18613469746271e-15   10.1243718797008
