variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.8571   2.6293   0   10.3333
0.621447287287288   3.8571   2.6293   0   10.3333
0.631470630630631   3.8571   2.6293   0   10.3333
0.641493973973974   3.8571   2.6293   0   10.3333
0.651517317317318   3.8571   2.6293   0   10.3333
0.661540660660661   3.8571   2.6293   0   10.3333
0.671564004004004   3.8571   2.6293   0   10.3333
0.681587347347348   3.8571   2.6293   0   10.3333
0.691610690690691   3.8571   2.6293   0   10.3333
0.701634034034034   3.8571   2.6293   0   10.3333
0.711657377377378   3.8571   2.6293   0   10.3333
0.721680720720721   3.8571   2.6293   0   10.3333
0.731704064064064   3.8571   2.6293   0   10.3333
0.741727407407408   3.8571   2.6293   0   10.3333
0.751750750750751   3.8571   2.6293   0   10.3333
0.761774094094094   3.8571   2.6293   0   10.3333
0.771797437437437   3.85709999999997   2.62930000000002   0   10.3332999999998
0.781820780780781   3.85709999999981   2.62930000000014   0   10.3332999999989
0.791844124124124   3.85709999999881   2.62930000000091   0   10.333299999993
0.801867467467467   3.85709999999286   2.62930000000541   0   10.3332999999584
0.811890810810811   3.85709999995974   2.62930000003013   0   10.3332999997683
0.821914154154154   3.8570999997861   2.62930000015824   0   10.3332999987847
0.831937497497497   3.8570999989288   2.629300000783   0   10.3332999939929
0.841960840840841   3.85709999494442   2.62930000364977   0   10.33329997203
0.851984184184184   3.85709997752615   2.62930001601693   0   10.3332998773923
0.862007527527527   3.85709990597204   2.6293000661228   0   10.3332994944202
0.872030870870871   3.85709963009123   2.62930025653634   0   10.3332980408127
0.882054214214214   3.85709863319037   2.62930093427831   0   10.3332928734362
0.892077557557557   3.85709526236475   2.62930318997891   0   10.333275697165
0.902100900900901   3.85708461559783   2.62931019772591   0   10.3332224062964
0.912124244244244   3.85705326228676   2.62933048074344   0   10.3330683714734
0.922147587587587   3.85696734521056   2.6293850673772   0   10.332654401914
0.932170930930931   3.8567487021004   2.62952139209027   0   10.3316220402122
0.942194274274274   3.85623299334598   2.62983672439825   0   10.3292376969659
0.952217617617617   3.85510756689514   2.6305111583015   -4.03203973053001e-18   10.3241464472469
0.96224096096096   3.85283844514603   2.63184327399234   -7.00599932920162e-17   10.3141094761027
0.972264304304304   3.84861526257192   2.63427156053849   -1.06999248176959e-16   10.2958561600048
0.982287647647647   3.84136157168787   2.63835724980284   -1.92714338423652e-16   10.2652388100189
0.99231099099099   3.82985912719962   2.64470779541749   -1.89364788232514e-16   10.2178480804725
1.00233433433433   3.81300498051697   2.65383896145903   -2.49191197397498e-16   10.1500933343176
1.01235767767768   3.79016253088705   2.66600102027562   -2.76768992014422e-16   10.0605224101196
1.02238102102102   3.76150292105511   2.68101739756032   -2.84924476517408e-16   9.9509666907684
1.03240436436436   3.72818669177462   2.6981924680037   -2.44798898767655e-16   9.8270531645983
1.04242770770771   3.69222754482043   2.71633838581331   -1.84866492779618e-16   9.69774772526893
1.05245105105105   3.65593268863933   2.73394980390574   -1.80374306296238e-16   9.57384672091007
1.06247439439439   3.6209599131668   2.74951360993426   -1.09420678480325e-16   9.46568197451088
1.07249773773774   3.5872779183642   2.76187396998034   -1.15239527464527e-16   9.3806958215183
1.08252108108108   3.55256070920828   2.77050935217702   -1.17045874244854e-16   9.32179134788657
1.09254442442442   3.51255443272714   2.77558498611391   -5.91618085661453e-17   9.28715919028721
1.10256776776777   3.4625511169062   2.77775509619008   -2.00687227829723e-17   9.27154176096411
1.11259111111111   3.39944400479315   2.77782500607336   -5.74021842889796e-18   9.26807698918246
1.12261445445445   3.32337077622441   2.77641765886759   -3.91347866567293e-18   9.26958879339983
1.1326377977978   3.23801905785786   2.77369792326504   -1.81573879153348e-17   9.26851368829127
1.14266114114114   3.14921430645045   2.76907483669495   -4.4196085915893e-17   9.25502783792554
1.15268448448449   3.0620510143584   2.76069271971807   -9.51651754036173e-17   9.21288435432936
1.16270782782783   2.97716074443391   2.74442233418888   -9.96808864096872e-17   9.11201855084346
1.17273117117117   2.88660086293219   2.71191540844737   -1.33572545779877e-16   8.89679545582232
1.18275451451452   2.76968702834745   2.64704535248016   -1.57212645731226e-16   8.47083432157509
1.19277785785786   2.59020702996248   2.51982982021692   -7.13325229119425e-17   7.68915478932212
1.2028012012012   2.3016822158187   2.27782845397746   -4.77725304661302e-17   6.39640680951435
1.21282454454455   1.87837344773377   1.84359521199624   -1.75210904044137e-17   4.58904355435855
1.22284788788789   1.38525007255991   1.16849139709973   -3.73770915792807e-18   2.69454114547991
1.23287123123123   1.00355308836097   0.446882526091954   -3.05835611017254e-19   1.47248345325108
1.24289457457458   0.84114582078258   0.0870463707562876   -4.10131832893332e-21   1.07757214507285
1.25291791791792   0.805688683923994   0.0117360140505983   -4.62962359619622e-24   1.01004710408086
1.26294126126126   0.800707621385885   0.00145812419827114   -3.71903021271109e-28   1.00123966104757
1.27296460460461   0.800086491322393   0.000178271230701477   -2.15952477951078e-33   1.00015137948469
