variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.85709999999999   2.6293   4.95280087930655e-17   10.3333
0.571330570570571   3.85709999999997   2.62930000000002   4.83590989160322e-16   10.3332999999999
0.581353913913914   3.85709999999993   2.62930000000004   4.75153881988173e-16   10.3332999999997
0.591377257257258   3.85709999999984   2.6293000000001   5.67412357925594e-16   10.3332999999993
0.601400600600601   3.85709999999964   2.62930000000021   3.44314539575504e-16   10.3332999999984
0.611423943943944   3.85709999999924   2.62930000000046   2.43438113313476e-16   10.3332999999965
0.621447287287288   3.8570999999984   2.62930000000096   6.19441990760707e-17   10.3332999999927
0.631470630630631   3.85709999999668   2.62930000000199   1.05236647633045e-16   10.333299999985
0.641493973973974   3.85709999999318   2.62930000000406   -2.80048534542299e-17   10.3332999999693
0.651517317317318   3.85709999998617   2.62930000000822   1.17820164418477e-16   10.3332999999379
0.661540660660661   3.85709999997227   2.62930000001645   -4.87202539351609e-17   10.3332999998758
0.671564004004004   3.85709999994497   2.62930000003255   -2.74466325344011e-16   10.3332999997543
0.681587347347348   3.85709999989199   2.62930000006371   -5.30988009129846e-17   10.3332999995192
0.691610690690691   3.85709999979028   2.62930000012337   1.8987936368721e-16   10.3332999990692
0.701634034034034   3.85709999959719   2.62930000023632   6.54674682061036e-16   10.3332999982174
0.711657377377378   3.85709999923466   2.62930000044779   9.76882660918929e-16   10.3332999966228
0.721680720720721   3.85709999856158   2.62930000083932   1.11832651603045e-15   10.3332999936712
0.731704064064064   3.85709999732585   2.62930000155613   1.35985665887644e-15   10.3332999882684
0.741727407407408   3.85709999508243   2.6293000028538   1.47181372832627e-15   10.3332999784893
0.751750750750751   3.85709999105522   2.62930000517674   1.11316303569138e-15   10.3332999609872
0.761774094094094   3.85709998390702   2.62930000928828   7.71631637541495e-16   10.3332999300149
0.771797437437437   3.8570999713619   2.62930001648369   8.09531325622675e-16   10.333299875822
0.781820780780781   3.85709994959344   2.62930002893393   7.39431884658584e-16   10.3332997820695
0.791844124124124   3.85709991224759   2.62930005023296   9.0738298239237e-16   10.3332996217143
0.801867467467467   3.85709984890327   2.62930008625688   7.91697872669588e-16   10.3332993505501
0.811890810810811   3.85709974268178   2.62930014649332   7.41532397085782e-16   10.3332988972154
0.821914154154154   3.85709956658752   2.62930024606917   2.72371698123047e-16   10.3332981479561
0.831937497497497   3.85709927798835   2.62930040879789   -4.69582181191605e-17   10.3332969237319
0.841960840840841   3.85709881041342   2.62930067169096   -2.18584578213138e-16   10.3332949463316
0.851984184184184   3.85709806154947   2.62930109153523   -3.81320981832116e-16   10.3332917889825
0.862007527527527   3.85709687594531   2.6293017543332   -3.42676415224413e-16   10.3332868054818
0.872030870870871   3.8570950204868   2.62930278863604   -2.37218668383745e-16   10.3332790301273
0.882054214214214   3.85709215018621   2.62930438406652   -2.28975790487864e-16   10.3332670387363
0.892077557557557   3.85708776126119   2.62930681661696   2.04946302359296e-16   10.3332487588801
0.902100900900901   3.85708112789663   2.62931048259677   7.13361200327793e-16   10.3332212153127
0.912124244244244   3.85707121854937   2.629315943359   1.48973264413989e-15   10.3331801946715
0.922147587587587   3.85705658725978   2.62932398310934   1.87078160404296e-15   10.333119812253
0.932170930930931   3.85703523529266   2.62933568213176   2.39260794026011e-15   10.3330319634662
0.942194274274274   3.85700443868772   2.62935250757707   2.89062835512829e-15   10.3329056440213
0.952217617617617   3.85696053811692   2.62937642347412   3.16743318982345e-15   10.3327261266211
0.96224096096096   3.85689868898781   2.62941002075712   3.46025399621133e-15   10.3324739885018
0.972264304304304   3.8568125721369   2.62945666679235   3.74854649120433e-15   10.3321239941056
0.982287647647647   3.8566940688126   2.62952067210198   3.812363892132e-15   10.3316438507141
0.99231099099099   3.85653290794445   2.62960746973929   3.9047740309002e-15   10.3309928718956
1.00233433433433   3.85631629879713   2.62972380015925   3.56086373460779e-15   10.3301206034634
1.01235767767768   3.8560285677128   2.62987789162264   3.3625661442042e-15   10.3289654880175
1.02238102102102   3.85565082327811   2.63007962343095   3.42589039511072e-15   10.3274536650845
1.03240436436436   3.85516067927272   2.63034065695052   3.67609794811492e-15   10.3254980218299
1.04242770770771   3.8545320684074   2.63067451783007   3.53064248607819e-15   10.3229976213476
1.05245105105105   3.85373518135486   2.63109661243051   2.90537866502479e-15   10.3198376386583
1.06247439439439   3.85273656421187   2.63162416258896   2.22510339241252e-15   10.3158899262252
1.07249773773774   3.8514994028241   2.6322760456211   1.86746972323514e-15   10.3110143094231
1.08252108108108   3.84998401422128   2.63307253092572   1.68941026108936e-15   10.3050606778189
1.09254442442442   3.84814855405508   2.63403491046571   1.65350285564636e-15   10.2978718919075
1.10256776776777   3.84594993518285   2.6351850273035   1.49288045292592e-15   10.289287470491
1.11259111111111   3.8433449375923   2.63654471362264   1.27361448624792e-15   10.2791479661148
1.12261445445445   3.84029147519247   2.63813515652342   1.00777119448334e-15   10.2672998807583
1.1326377977978   3.83674997216243   2.63997621559432   7.35057216187462e-16   10.2536009273253
1.14266114114114   3.83268479195328   2.64208572021293   6.20036734984044e-16   10.2379254096118
1.15268448448449   3.82806565670907   2.64447877631646   5.42793032694519e-16   10.2201694779303
1.16270782782783   3.82286899430181   2.64716711188882   5.48951233477032e-16   10.2002560208657
