variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.8571   2.6293   -2.19383167325244e-16   10.3333
0.621447287287288   3.85709999999998   2.62930000000001   -4.78325146213403e-16   10.3332999999999
0.631470630630631   3.85709999999995   2.62930000000003   -4.45939316957061e-16   10.3332999999997
0.641493973973974   3.85709999999985   2.6293000000001   -3.50648700845045e-16   10.3332999999993
0.651517317317318   3.8570999999996   2.62930000000026   -2.66661840740383e-16   10.333299999998
0.661540660660661   3.85709999999893   2.62930000000068   2.91768671914333e-17   10.3332999999948
0.671564004004004   3.85709999999721   2.62930000000177   5.63578653048733e-16   10.3332999999866
0.681587347347348   3.85709999999285   2.6293000000045   4.01912630347876e-16   10.3332999999659
0.691610690690691   3.85709999998202   2.62930000001127   6.22839477565428e-16   10.3332999999146
0.701634034034034   3.85709999995557   2.62930000002773   5.25089107089079e-16   10.3332999997899
0.711657377377378   3.85709999989215   2.62930000006701   5.87319118683427e-16   10.3332999994925
0.721680720720721   3.85709999974284   2.62930000015906   2.80948425168023e-16   10.3332999987957
0.731704064064064   3.85709999939777   2.62930000037084   1.85175113091905e-16   10.3332999971933
0.741727407407408   3.85709999861491   2.62930000084907   -2.51984962318808e-17   10.3332999935758
0.751750750750751   3.85709999687175   2.62930000190895   -1.91911317058949e-16   10.3332999855613
0.761774094094094   3.85709999306258   2.62930000421414   -4.61648783153356e-16   10.3332999681359
0.771797437437437   3.8570999848947   2.62930000913371   -5.31915081191222e-16   10.3332999309607
0.781820780780781   3.85709996771065   2.62930001943446   -1.89303707090997e-16   10.3332998531478
0.791844124124124   3.8570999322431   2.62930004059309   -3.19598484829899e-19   10.3332996933675
0.801867467467467   3.85709986043417   2.629300083225   1.34092641636811e-16   10.333299371539
0.811890810810811   3.85709971783379   2.62930016747393   3.81656993958729e-16   10.3332987357577
0.821914154154154   3.85709944011093   2.62930033075316   1.11111519953197e-15   10.3332975039924
0.831937497497497   3.85709890970781   2.62930064105881   1.07035513431666e-15   10.3332951638601
0.841960840840841   3.85709791645548   2.62930121928383   8.35623473442613e-16   10.3332908047146
0.851984184184184   3.8570960928591   2.62930227563837   3.09743400000079e-16   10.3332828437077
0.862007527527527   3.85709281061419   2.62930416748684   4.31951674746229e-16   10.3332685909626
0.872030870870871   3.8570870197283   2.62930748861917   4.37012069188654e-16   10.3332435787431
0.882054214214214   3.8570770056565   2.62931320300937   5.70676194726916e-16   10.3332005568318
0.892077557557557   3.85706003379491   2.62932283907545   7.24935864006618e-16   10.3331280342945
0.902100900900901   3.85703184577106   2.62933876263273   1.23026726756492e-15   10.3330082317631
0.912124244244244   3.85698597016617   2.62936454707373   1.52582504970853e-15   10.3328143062534
0.922147587587587   3.8569128142009   2.62940545645138   1.8323951023488e-15   10.3325067326302
0.932170930930931   3.8567985155109   2.62946904958644   2.00354565261975e-15   10.3320287834989
0.942194274274274   3.85662355725531   2.62956589975225   2.73972141081508e-15   10.3313011525288
0.952217617617617   3.85636118717075   2.62971040428576   3.37675287280534e-15   10.3302159198707
0.96224096096096   3.85597573128463   2.62992163229348   3.60099658765298e-15   10.3286302576774
0.972264304304304   3.85542095190592   2.63022412894624   3.76157021123928e-15   10.3263605002473
0.982287647647647   3.85463865918661   2.63064856623555   3.29401335266568e-15   10.323177422666
0.99231099099099   3.85355783411725   2.63123210879623   2.80972325808329e-15   10.3188037358959
1.00233433433433   3.85209454420617   2.63201835649384   2.58482250461115e-15   10.3129148606594
1.01235767767768   3.85015291808042   2.63305673893059   2.33628026070225e-15   10.3051439392871
1.02238102102102   3.84762738344392   2.63440127380509   2.24351703894469e-15   10.2950917580995
1.03240436436436   3.8444062643791   2.63610865942836   2.07760960001621e-15   10.2823417926946
1.04242770770771   3.84037668959798   2.63823574462677   1.74387402317243e-15   10.2664800061909
1.05245105105105   3.83543060339821   2.64083649543979   1.71021378397707e-15   10.2471184134026
1.06247439439439   3.82947152198244   2.64395864437506   1.92269708726925e-15   10.2239208774697
1.07249773773774   3.82242156521638   2.64764025302368   1.76687797558247e-15   10.1966292273446
1.08252108108108   3.81422823655993   2.65190643571655   1.76130690862584e-15   10.1650876395411
1.09254442442442   3.80487042878008   2.65676648012628   1.73849748706857e-15   10.129263331047
1.10256776776777   3.79436319403394   2.66221156595974   1.65870887957042e-15   10.0892619260999
1.11259111111111   3.78276091722307   2.66821323501322   1.7401034878071e-15   10.045336312297
1.12261445445445   3.77015864896607   2.67472271593699   2.081964336263e-15   9.99788829919678
1.1326377977978   3.75669146781664   2.68167116422514   2.6224089617522e-15   9.94746285144281
1.14266114114114   3.74253183572349   2.68897084703147   2.95065864598432e-15   9.89473503380351
1.15268448448449   3.72788498163789   2.69651728264509   3.22038240601333e-15   9.84049006360981
1.16270782782783   3.71298240225685   2.70419232949213   3.89850225998804e-15   9.78559704521607
1.17273117117117   3.69807362213908   2.71186819870103   4.48499628741074e-15   9.73097712282715
1.18275451451452   3.68341642866149   2.71941232513131   4.85063739940078e-15   9.67756700902304
