variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -7.1466685579845e-17   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   -2.0270452873619e-18   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000004   3.29399022778336e-16   10.3332999999997
0.571330570570571   3.85709999999985   2.62930000000009   3.89929580947177e-16   10.3332999999993
0.581353913913914   3.85709999999969   2.62930000000017   4.56263678243354e-16   10.3332999999987
0.591377257257258   3.85709999999941   2.62930000000034   3.05857128429961e-16   10.3332999999974
0.601400600600601   3.8570999999989   2.62930000000064   5.75862339563502e-17   10.3332999999952
0.611423943943944   3.85709999999799   2.62930000000115   -3.06580904358144e-16   10.3332999999913
0.621447287287288   3.8570999999964   2.62930000000207   -8.51278176664415e-16   10.3332999999844
0.631470630630631   3.85709999999361   2.62930000000367   -1.12433249938059e-15   10.3332999999723
0.641493973973974   3.85709999998874   2.62930000000646   -7.91720834347451e-16   10.3332999999513
0.651517317317318   3.85709999998032   2.62930000001128   -7.49204229135297e-16   10.3332999999151
0.661540660660661   3.85709999996586   2.62930000001953   -8.16453105302209e-16   10.3332999998529
0.671564004004004   3.85709999994118   2.6293000000336   -4.40702611067135e-16   10.333299999747
0.681587347347348   3.85709999989938   2.62930000005738   -1.44364086258938e-16   10.333299999568
0.691610690690691   3.85709999982908   2.6293000000973   1.34251729639754e-16   10.3332999992675
0.701634034034034   3.85709999971169   2.62930000016385   3.9374306620235e-16   10.3332999987666
0.711657377377378   3.85709999951707   2.62930000027398   4.52076334825658e-16   10.3332999979379
0.721680720720721   3.85709999919671   2.62930000045494   -9.50380342575347e-17   10.3332999965763
0.731704064064064   3.85709999867319   2.62930000075013   -6.42071028264852e-16   10.3332999943556
0.741727407407408   3.8570999978238   2.62930000122821   -1.37199175319184e-15   10.3332999907593
0.751750750750751   3.85709999645562   2.6293000019969   -1.75013789359541e-15   10.3332999849776
0.761774094094094   3.85709999426768   2.62930000322397   -2.27696226921225e-15   10.3332999757493
0.771797437437437   3.85709999079403   2.62930000516861   -2.62267697765981e-15   10.3332999611261
0.781820780780781   3.857099985319   2.62930000822818   -2.90965277312695e-15   10.3332999381217
0.791844124124124   3.85709997675186   2.62930001300711   -3.11612932219809e-15   10.3332999021939
0.801867467467467   3.85709996344335   2.62930002041755   -2.93668160888588e-15   10.3332998464889
0.811890810810811   3.85709994291923   2.62930003182527   -3.02126750514134e-15   10.333299760746
0.821914154154154   3.85709991149702   2.62930004925901   -3.22086197887366e-15   10.3332996297254
0.831937497497497   3.85709986373934   2.62930007570844   -3.33210469420583e-15   10.3332994309716
0.841960840840841   3.85709979168165   2.62930011554415   -3.02169032148409e-15   10.3332991316615
0.851984184184184   3.85709968375103   2.62930017510432   -2.40523641316226e-15   10.3332986842011
0.862007527527527   3.85709952326658   2.62930026350651   -2.01804195074372e-15   10.3332980201342
0.872030870870871   3.8570992863793   2.62930039376036   -1.7314807786538e-15   10.333297041795
0.882054214214214   3.85709893926883   2.62930058427801   -1.28825662054677e-15   10.3332956109773
0.892077557557557   3.85709843436633   2.62930086090443   -1.30332878033848e-15   10.333293533707
0.902100900900901   3.85709770531546   2.62930125961943   -9.43225128207851e-16   10.3332905399795
0.912124244244244   3.85709666031775   2.62930183009712   -7.84687960882396e-16   10.3332862570714
0.922147587587587   3.85709517343502   2.62930264034641   -6.07703972989138e-16   10.3332801747522
0.932170930930931   3.85709307334141   2.62930378269662   -4.85612501380263e-16   10.3332716004201
0.942194274274274   3.8570901289343   2.62930538143434   -5.60063144746265e-16   10.3332596018709
0.952217617617617   3.85708603113154   2.62930760243808   -7.51858637744535e-16   10.333242935108
0.96224096096096   3.85708037010764   2.62931066519314   -1.13615819244943e-15   10.3332199543359
0.972264304304304   3.85707260716315   2.62931485759611   -1.48077394178282e-15   10.3331885010796
0.982287647647647   3.85706204038934   2.62932055397025   -1.86143324241455e-15   10.3331457692858
0.99231099099099   3.85704776329665   2.62932823670448   -2.07507810629386e-15   10.3330881433311
1.00233433433433   3.85702861563528   2.62933852189167   -2.06879735174254e-15   10.3330110061482
1.01235767767768   3.85700312576316   2.62935218926917   -1.66522670974178e-15   10.3329085152289
1.02238102102102   3.85696944412639   2.62937021664921   -1.4063178263716e-15   10.3327733451409
1.03240436436436   3.8569252677227   2.62939381886252   -9.38854315106159e-16   10.3325963964375
1.04242770770771   3.85686775582876   2.62942449102049   -7.24738602710464e-16   10.3323664724883
1.05245105105105   3.85679343779209   2.62946405562975   -2.02908411089988e-16   10.332069927817
1.06247439439439   3.85669811431337   2.62951471276993   5.46574804399818e-16   10.3316902939778
1.07249773773774   3.85657675436142   2.62957909217992   1.40852484455599e-15   10.331207891776
1.08252108108108   3.85642339064521   2.6296603057041   2.08973341530202e-15   10.3305994416283
1.09254442442442   3.85623101737634   2.62976199814965   2.7840434010573e-15   10.3298376869093
1.10256776776777   3.85599149484012   2.62988839422514   3.44084253693875e-15   10.3288910480337
1.11259111111111   3.85569546599084   2.63004433890248   4.34327937608312e-15   10.327723327545
1.12261445445445   3.85533229082734   2.6302353283039   5.31029883530313e-15   10.326293488329
1.1326377977978   3.85489000461521   2.63046752809893   5.96978175963053e-15   10.3245555279932
1.14266114114114   3.85435530603367   2.63074777643575   6.22830171552839e-15   10.3224584721781
