variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -9.19384412112448e-17   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   6.57879347296934e-17   10.3332999999999
0.561307227227228   3.85709999999995   2.62930000000003   -1.71513145012478e-16   10.3332999999998
0.571330570570571   3.85709999999989   2.62930000000007   -8.49751450457341e-17   10.3332999999995
0.581353913913914   3.85709999999976   2.62930000000014   -7.58169370679986e-17   10.3332999999989
0.591377257257258   3.85709999999953   2.62930000000028   -3.97071215392877e-16   10.3332999999979
0.601400600600601   3.85709999999907   2.62930000000055   -1.15129581544165e-15   10.3332999999959
0.611423943943944   3.85709999999822   2.62930000000105   -1.57386689098844e-15   10.3332999999921
0.621447287287288   3.8570999999966   2.62930000000199   -1.79778139361288e-15   10.333299999985
0.631470630630631   3.8570999999936   2.62930000000374   -1.73379131344142e-15   10.3332999999718
0.641493973973974   3.85709999998805   2.62930000000697   -1.75056765281869e-15   10.3332999999475
0.651517317317318   3.85709999997789   2.62930000001286   -1.62877300946411e-15   10.3332999999031
0.661540660660661   3.85709999995945   2.62930000002352   -1.4142568762103e-15   10.3332999998227
0.671564004004004   3.85709999992627   2.62930000004268   -1.19934267716894e-15   10.3332999996783
0.681587347347348   3.8570999998671   2.62930000007677   -7.0274729708889e-16   10.3332999994215
0.691610690690691   3.85709999976244   2.62930000013694   -3.74505692142469e-16   10.3332999989682
0.701634034034034   3.85709999957897   2.62930000024219   -6.74805214208371e-16   10.3332999981755
0.711657377377378   3.8570999992601   2.62930000042471   -6.88557868617078e-16   10.333299996801
0.721680720720721   3.85709999871073   2.6293000007385   -6.30430595720451e-16   10.3332999944383
0.731704064064064   3.85709999777249   2.62930000127322   -7.61640244600819e-16   10.3332999904126
0.741727407407408   3.85709999618406   2.62930000217653   -7.12010617374167e-16   10.3332999836131
0.751750750750751   3.85709999351837   2.62930000368915   -6.4112449043731e-16   10.3332999722286
0.761774094094094   3.85709998908396   2.62930000619992   -4.95098444898104e-16   10.3332999533345
0.771797437437437   3.85709998177188   2.62930001033098   -3.39097674894183e-16   10.3332999222518
0.781820780780781   3.85709996982049   2.62930001706831   6.66688642462704e-17   10.3332998715663
0.791844124124124   3.85709995045795   2.62930002795961   3.27761915340223e-17   10.3332997896419
0.801867467467467   3.85709991936464   2.62930004541107   1.76565099066015e-16   10.333299658391
0.811890810810811   3.85709986987369   2.62930007312749   4.25606958295762e-16   10.3332994499678
0.821914154154154   3.85709979179482   2.62930011675808   7.95875993143468e-16   10.3332991219195
0.831937497497497   3.85709966970361   2.62930018483303   1.27601898732104e-15   10.3332986101526
0.841960840840841   3.85709948048113   2.6293002901069   1.58970801778452e-15   10.333297818848
0.851984184184184   3.85709918981601   2.62930045146295   1.61419441737175e-15   10.3332966061666
0.862007527527527   3.85709874728933   2.62930069658134   1.78610710969414e-15   10.3332947642252
0.872030870870871   3.85709807955009   2.62930106563291   1.45251525769979e-15   10.3332919913809
0.882054214214214   3.85709708095416   2.62930161633075   1.0367087764742e-15   10.3332878543339
0.892077557557557   3.8570956008824   2.62930243075282   8.06131130541028e-16   10.3332817369557
0.902100900900901   3.8570934267774   2.62930362443927   9.39718262826383e-16   10.3332727720683
0.912124244244244   3.85709026174797   2.62930535836448   1.30485587599663e-15   10.333259751686
0.922147587587587   3.85708569539701   2.62930785448007   9.81628660234833e-16   10.3332410105093
0.932170930930931   3.85707916634682   2.6293114156134   5.22620915665781e-16   10.3332142768071
0.942194274274274   3.85706991478775   2.62931645057412   3.31952565735444e-16   10.3331764843169
0.952217617617617   3.85705692329029   2.62932350535519   1.36705236113887e-16   10.3331235385502
0.96224096096096   3.85703884412985   2.62933330129564   2.57810574802195e-16   10.3330500310438
0.972264304304304   3.8570139115194   2.62934678098073   5.74106656102487e-16   10.332948895799
0.982287647647647   3.8569798374681   2.62936516246985   1.04065464536368e-15   10.332811003561
0.99231099099099   3.85693369052618   2.62939000214315   1.44093449409329e-15   10.3326246918599
1.00233433433433   3.85687175747312   2.62942326602841   1.98195974487622e-15   10.3323752319878
1.01235767767768   3.85678938907847   2.62946740890191   2.6113361474765e-15   10.3320442383879
1.02238102102102   3.85668083241551   2.6295254597527   3.10606730664235e-15   10.331609031273
1.03240436436436   3.85653905381047   2.62960111137653   3.65016873996337e-15   10.3310419695321
1.04242770770771   3.85635555830272   2.62969881095974   3.58854801020317e-15   10.3303097778745
1.05245105105105   3.85612021337382   2.62982384757931   3.95290209260686e-15   10.3293728992735
1.06247439439439   3.85582108653545   2.62998243165902   4.30994756100469e-15   10.3281849105425
1.07249773773774   3.85544430797141   2.63018176067325   4.2619331929606e-15   10.3266920446251
1.08252108108108   3.85497397061032   2.63043006487978   4.29454754895829e-15   10.3248328671199
1.09254442442442   3.85439208055704   2.63073662669138   4.39636259740172e-15   10.322538155943
1.10256776776777   3.85367857054846   2.63111176754713   4.3128515403568e-15   10.3197310311595
1.11259111111111   3.85281138788254   2.63156679687958   4.42988550088743e-15   10.3163273764155
1.12261445445445   3.85176666603182   2.6321139190096   4.75293917201383e-15   10.3122365838956
1.1326377977978   3.85051898592246   2.6327660955078   4.75389593316043e-15   10.3073626415026
1.14266114114114   3.84904172877277   2.63353686265366   4.87369917237101e-15   10.3016055646299
1.15268448448449   3.8473075176849   2.63444010596544   5.18770748006023e-15   10.2948631564837
