variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.8571   2.6293   -2.40404755568055e-16   10.3333
0.621447287287288   3.85709999999998   2.62930000000001   -3.97037756952771e-16   10.3332999999999
0.631470630630631   3.85709999999993   2.62930000000004   -6.65328475002363e-16   10.3332999999997
0.641493973973974   3.85709999999982   2.62930000000012   -4.39915924477928e-16   10.3332999999991
0.651517317317318   3.85709999999951   2.62930000000031   -5.52383122629759e-16   10.3332999999976
0.661540660660661   3.85709999999871   2.62930000000082   -4.02242385126683e-16   10.3332999999938
0.671564004004004   3.85709999999668   2.62930000000209   3.62832840948745e-16   10.3332999999841
0.681587347347348   3.85709999999162   2.62930000000526   6.09235728579417e-16   10.3332999999601
0.691610690690691   3.85709999997917   2.62930000001302   8.99948531759819e-16   10.3332999999013
0.701634034034034   3.85709999994912   2.62930000003166   9.32432987850712e-16   10.3332999997602
0.711657377377378   3.85709999987788   2.62930000007566   5.98390857722366e-16   10.3332999994271
0.721680720720721   3.85709999971201   2.62930000017766   6.47803933183723e-16   10.3332999986552
0.731704064064064   3.85709999933271   2.62930000040983   3.53533985620177e-16   10.3332999968987
0.741727407407408   3.85709999848108   2.62930000092875   -2.13223225913338e-16   10.3332999929742
0.751750750750751   3.85709999660374   2.62930000206743   -4.11722945302306e-16   10.3332999843654
0.761774094094094   3.85709999254097   2.62930000452025   -3.08977763980886e-16   10.3332999658271
0.771797437437437   3.85709998391056   2.6293000097065   -5.58793111099561e-16   10.3332999266428
0.781820780780781   3.85709996591659   2.62930002046899   -7.82842489879717e-16   10.3332998453545
0.791844124124124   3.8570999290983   2.62930004238693   -7.34690342857998e-16   10.3332996798643
0.801867467467467   3.85709985517267   2.62930008618648   -3.37966533040121e-16   10.3332993492671
0.811890810810811   3.85709970953384   2.62930017206383   -9.83353513913078e-17   10.3332987012825
0.821914154154154   3.8570994280418   2.62930033725363   3.84439168155821e-16   10.3332974552595
0.831937497497497   3.85709889431522   2.6293006489567   7.41271996205183e-16   10.3332951048653
0.841960840840841   3.85709790167197   2.62930122587005   9.35499728525211e-16   10.333290756089
0.851984184184184   3.85709609096618   2.62930227312184   1.06163513537774e-15   10.3332828644989
0.862007527527527   3.85709285173025   2.6293041374525   9.76144923791565e-16   10.3332688204171
0.872030870870871   3.85708716924932   2.62930739197656   1.01342511302183e-15   10.3332443120203
0.882054214214214   3.85707739471607   2.6293129626462   8.60885853329813e-16   10.333202375564
0.892077557557557   3.85706091005387   2.62932231125243   9.72435616475347e-16   10.3331320217294
0.902100900900901   3.85703365449067   2.62933769180452   1.37287570830825e-15   10.3330163123098
0.912124244244244   3.8569894782566   2.62936249747906   1.72138637515004e-15   10.3328297592301
0.922147587587587   3.85691929219429   2.62940171280684   2.06807068692587e-15   10.3325349374184
0.932170930930931   3.85680999330177   2.62946247901905   2.34264887854041e-15   10.3320782545429
0.942194274274274   3.85664316782909   2.62955476831112   2.76625785523488e-15   10.3313849131595
0.952217617617617   3.85639360714214   2.6296921446012   2.99485448534522e-15   10.330353239076
0.96224096096096   3.8560277168205   2.62989256467204   3.41887316770648e-15   10.328848730063
0.972264304304304   3.85550195306291   2.63017914650165   3.78495145595354e-15   10.3266983857146
0.982287647647647   3.85476147549319   2.6305808050551   4.02715731542551e-15   10.3236860825033
0.99231099099099   3.85373925146708   2.63113263538344   3.95000270685014e-15   10.3195499155241
1.00233433433433   3.85235587140362   2.63187591485504   3.66634427540151e-15   10.3139824912758
1.01235767767768   3.85052032537947   2.63285760631068   3.32235056254807e-15   10.3066350797339
1.02238102102102   3.84813194000456   2.63412927496139   2.85597447077672e-15   10.2971262926836
1.03240436436436   3.84508358048443   2.6357453829624   2.57024093303401e-15   10.2850555530894
1.04242770770771   3.84126609413161   2.63776099110094   2.16708802477089e-15   10.2700210984845
1.05245105105105   3.83657382574382   2.64022896719572   2.06624615957134e-15   10.2516416946587
1.06247439439439   3.8309108953825   2.6431968639013   2.0709888477811e-15   10.229580718069
1.07249773773774   3.82419781885224   2.64670367384042   2.05520743376945e-15   10.2035708871718
1.08252108108108   3.81637798893551   2.65077669028625   1.62621122841571e-15   10.1734377491535
1.09254442442442   3.80742352955859   2.65542869544046   1.32350804330916e-15   10.1391200818625
1.10256776776777   3.79734008220619   2.66065566982849   1.47957529750005e-15   10.1006856269241
1.11259111111111   3.78617017051105   2.66643517380071   1.38268695876106e-15   10.0583409667882
1.12261445445445   3.77399489549967   2.67272550560584   1.5654873009728e-15   10.0124348139596
1.1326377977978   3.76093382050414   2.67946569890299   2.10803027260986e-15   9.96345441560705
1.14266114114114   3.74714299607469   2.68657639139449   2.48915296748585e-15   9.91201513404316
1.15268448448449   3.73281114466026   2.69396157620439   2.62914932870572e-15   9.85884352078103
1.16270782782783   3.71815407564479   2.70151123433782   3.34476727902128e-15   9.80475437471701
1.17273117117117   3.70340744585223   2.7091048314227   3.94499545825978e-15   9.7506224117518
1.18275451451452   3.68881803692992   2.71661563394826   4.47421669772095e-15   9.6973493412082
