variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -5.49344471129074e-17   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   1.27961337511538e-17   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000004   3.22113246471538e-16   10.3332999999997
0.571330570570571   3.85709999999985   2.62930000000009   3.94399641814425e-16   10.3332999999993
0.581353913913914   3.85709999999969   2.62930000000017   4.44079533506811e-16   10.3332999999987
0.591377257257258   3.85709999999941   2.62930000000034   3.33839845228052e-16   10.3332999999974
0.601400600600601   3.85709999999889   2.62930000000064   1.70391625088361e-16   10.3332999999952
0.611423943943944   3.85709999999798   2.62930000000116   -3.78284178397292e-16   10.3332999999912
0.621447287287288   3.85709999999638   2.62930000000208   -5.61427390386384e-16   10.3332999999843
0.631470630630631   3.85709999999355   2.62930000000371   -4.30323843840187e-16   10.3332999999721
0.641493973973974   3.85709999998863   2.62930000000653   -1.44193702603602e-16   10.3332999999508
0.651517317317318   3.85709999998008   2.62930000001142   -4.46721816860386e-16   10.333299999914
0.661540660660661   3.85709999996538   2.62930000001982   -4.13991570431576e-16   10.3332999998507
0.671564004004004   3.85709999994025   2.62930000003415   -1.47968969956198e-16   10.3332999997429
0.681587347347348   3.8570999998976   2.62930000005842   4.00216413913262e-17   10.3332999995601
0.691610690690691   3.85709999982575   2.62930000009924   3.21163051243312e-16   10.3332999992529
0.701634034034034   3.85709999970556   2.6293000001674   3.00981102934768e-16   10.3332999987399
0.711657377377378   3.85709999950599   2.62930000028038   -2.18545799076371e-16   10.3332999978897
0.721680720720721   3.85709999917696   2.62930000046631   -7.55987812104266e-16   10.3332999964907
0.731704064064064   3.85709999863845   2.62930000077007   -1.29619884182086e-15   10.3332999942054
0.741727407407408   3.85709999776346   2.62930000126272   -1.78283185187087e-15   10.3332999904994
0.751750750750751   3.85709999635206   2.62930000205598   -2.1961032673433e-15   10.3332999845328
0.761774094094094   3.85709999409192   2.62930000332395   -2.33990167219784e-15   10.3332999749967
0.771797437437437   3.85709999049897   2.629300005336   -2.72681443527809e-15   10.3332999598663
0.781820780780781   3.85709998482882   2.62930000850557   -3.0035927218886e-15   10.3332999360344
0.791844124124124   3.85709997594575   2.62930001346214   -2.61129219248808e-15   10.3332998987704
0.801867467467467   3.85709996213071   2.62930002115673   -2.75561141052966e-15   10.3332998409284
0.811890810810811   3.85709994080227   2.62930003301457   -3.09277007857875e-15   10.3332997518008
0.821914154154154   3.85709990811495   2.62930005115467   -2.92356041898296e-15   10.3332996154695
0.831937497497497   3.85709985838592   2.62930007870226   -2.77270184318405e-15   10.3332994084607
0.841960840840841   3.85709978328463   2.6293001202296   -2.59367707069652e-15   10.3332990964361
0.851984184184184   3.85709967069768   2.62930018237196   -2.36270068830382e-15   10.3332986295703
0.862007527527527   3.85709950315382   2.62930027468032   -1.67057165891014e-15   10.3332979361524
0.872030870870871   3.8570992556594   2.62930041079053   -9.640038449055e-16   10.3332969138148
0.882054214214214   3.85709889275243   2.62930061001067   -7.71358099958276e-16   10.3332954176249
0.892077557557557   3.85709836453249   2.62930089945519   -9.55059756970867e-16   10.3332932440798
0.902100900900901   3.85709760136389   2.62930131688513   -7.18072707551173e-16   10.3332901098064
0.912124244244244   3.8570965068809   2.62930191444948   -7.1007260257931e-16   10.3332856235099
0.922147587587587   3.85709494884666   2.62930276356199   -8.98407966779247e-16   10.3332792494142
0.932170930930931   3.85709274733466   2.62930396118995   -8.8721820954765e-16   10.3332702601248
0.942194274274274   3.85708965961505   2.62930563787479   -1.12697899911136e-15   10.3332576765234
0.952217617617617   3.85708536104453   2.62930796784558   -1.37047184739394e-15   10.3332401919903
0.96224096096096   3.85707942118232   2.62931118162303   -1.78793558490838e-15   10.3332160779863
0.972264304304304   3.85707127429778   2.62931558153741   -2.0793947517594e-15   10.3331830678304
0.982287647647647   3.85706018340572   2.62932156059426   -1.97189908274379e-15   10.3331382154371
0.99231099099099   3.85704519697916   2.62932962510884   -2.01982306013758e-15   10.3330777258783
1.00233433433433   3.85702509755885   2.62934042148796   -1.82435899587896e-15   10.3329967549573
1.01235767767768   3.8569983416216   2.62935476745686   -1.37282212815315e-15   10.3328891756003
1.02238102102102   3.85696299029895   2.62937368790271   -8.55963800687635e-16   10.3327473098219
1.03240436436436   3.85691663086884   2.62939845532866   -4.20368475261342e-16   10.3325616263692
1.04242770770771   3.85685628938332   2.62943063467924   2.65618148512811e-16   10.3323204059129
1.05245105105105   3.85677833534952   2.62947213200851   1.09984969418153e-15   10.3320093778441
1.06247439439439   3.85667838004262   2.6295252461214   1.90616479710563e-15   10.3316113353208
1.07249773773774   3.85655117078253   2.62959272193516   2.4771062363884e-15   10.3311057381173
1.08252108108108   3.85639048432116   2.62967780389868   3.00814125092649e-15   10.3304683159387
1.09254442442442   3.85618902332271   2.62978428739477   3.66513159982011e-15   10.3296706880066
1.10256776776777   3.85593832071873   2.62991656566462   4.21965192737592e-15   10.3286800176683
1.11259111111111   3.8556286574171   2.63007966946793   5.02011890312283e-15   10.3274587232827
1.12261445445445   3.85524899936475   2.63027929646419   5.83387172431919e-15   10.3259642683955
1.1326377977978   3.8547869602333   2.63052182720778   6.18733849787692e-15   10.3241490549554
1.14266114114114   3.8542287959437   2.6308143247232   6.15327435416443e-15   10.3219604427862
