variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -1.18983778020053e-16   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   -6.90132390964739e-17   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000004   1.72147521548191e-16   10.3332999999997
0.571330570570571   3.85709999999985   2.62930000000008   9.65360889512851e-17   10.3332999999994
0.581353913913914   3.8570999999997   2.62930000000017   -2.64710181367448e-16   10.3332999999987
0.591377257257258   3.85709999999942   2.62930000000033   -2.27384469263961e-16   10.3332999999975
0.601400600600601   3.85709999999891   2.62930000000063   -3.18369563812061e-16   10.3332999999952
0.611423943943944   3.85709999999798   2.62930000000117   -3.77390142405354e-16   10.3332999999912
0.621447287287288   3.85709999999629   2.62930000000215   -3.55958834410436e-16   10.3332999999838
0.631470630630631   3.85709999999324   2.62930000000391   -7.24815416042469e-16   10.3332999999705
0.641493973973974   3.85709999998779   2.62930000000706   -7.70181857952097e-16   10.3332999999468
0.651517317317318   3.85709999997811   2.62930000001263   -9.70631392179559e-16   10.3332999999048
0.661540660660661   3.85709999996105   2.62930000002243   -1.04637403741916e-15   10.333299999831
0.671564004004004   3.85709999993125   2.62930000003952   -1.3170405128526e-15   10.3332999997023
0.681587347347348   3.85709999987956   2.62930000006909   -1.50639192625365e-15   10.3332999994796
0.691610690690691   3.85709999979065   2.62930000011986   -1.38448548682498e-15   10.3332999990973
0.701634034034034   3.85709999963888   2.62930000020636   -1.28701045899352e-15   10.3332999984461
0.711657377377378   3.85709999938185   2.62930000035256   -1.37509772846592e-15   10.3332999973456
0.721680720720721   3.85709999894999   2.62930000059772   -1.52981610900355e-15   10.3332999955004
0.731704064064064   3.85709999823007   2.62930000100561   -2.08165982906741e-15   10.3332999924307
0.741727407407408   3.85709999703943   2.62930000167888   -2.06995370634399e-15   10.3332999873646
0.751750750750751   3.8570999950858   2.62930000278142   -2.2694079438464e-15   10.3332999790696
0.761774094094094   3.8570999919056   2.62930000457264   -2.45353906977089e-15   10.3332999655947
0.771797437437437   3.85709998676968   2.62930000745971   -2.6962782445953e-15   10.3332999438791
0.781820780780781   3.85709997854109   2.62930001207615   -2.66240894008364e-15   10.33329990916
0.791844124124124   3.85709996546213   2.62930001939929   -2.34888354169549e-15   10.3332998540917
0.801867467467467   3.85709994483893   2.6293000309238   -2.17960930283224e-15   10.3332997674411
0.811890810810811   3.8570999125785   2.62930004891575   -1.98054849210445e-15   10.3332996321804
0.821914154154154   3.8570998625162   2.62930007678083   -1.61863677335259e-15   10.3332994227218
0.831937497497497   3.85709978544827   2.62930011959268   -1.60629350135623e-15   10.3332991009512
0.841960840840841   3.85709966775426   2.62930018484341   -1.53918006949198e-15   10.3332986105942
0.851984184184184   3.85709948945538   2.62930028349862   -1.00078716897772e-15   10.3332978692979
0.862007527527527   3.85709922150638   2.62930043146523   -8.53944885074938e-16   10.3332967576166
0.872030870870871   3.85709882205794   2.62930065161196   -1.06038679361752e-15   10.3332951038518
0.882054214214214   3.85709823135363   2.62930097652074   -1.23681848123894e-15   10.3332926634127
0.892077557557557   3.85709736483843   2.62930145219227   -1.05434988691341e-15   10.3332890910234
0.902100900900901   3.85709610395567   2.62930214298101   -6.11253091282678e-16   10.3332839037154
0.912124244244244   3.85709428399686   2.62930313809222   1.48664111236063e-16   10.3332764321154
0.922147587587587   3.85709167824766   2.62930456003521   1.05791169161783e-15   10.3332657570777
0.932170930930931   3.85708797754838   2.6293065754893   1.69950254687036e-15   10.3332506282463
0.942194274274274   3.85708276426823   2.62930940909759   2.20154809838127e-15   10.3332293606958
0.952217617617617   3.85707547958871   2.62931336075233   2.50441091300256e-15   10.3331997054367
0.96224096096096   3.85706538292066   2.62931882696658   2.69484149519953e-15   10.3331586893467
0.972264304304304   3.85705150225777   2.62932632693006   2.80728756603971e-15   10.3331024200709
0.982287647647647   3.85703257432087   2.62933653381124   2.67617660455975e-15   10.333025851709
0.99231099099099   3.85700697349407   2.62935031178147   2.38406895362158e-15   10.3329225077672
1.00233433433433   3.85697262882201   2.62936875908688   2.00160784114302e-15   10.33278415899
1.01235767767768   3.85692692874847   2.6293932572704   1.92615709048009e-15   10.3326004553772
1.02238102102102   3.85686661384933   2.62942552634072   2.06005671578941e-15   10.332358514009
1.03240436436436   3.85678765855549   2.62946768529447   2.12390555263863e-15   10.3320424672566
1.04242770770771   3.85668514377175   2.62952231692606   2.11533784167402e-15   10.331632979532
1.05245105105105   3.85655312335437   2.62959253531923   2.70275928731548e-15   10.331106744832
1.06247439439439   3.85638448857443   2.62968205382735   3.32284175537034e-15   10.3304359817915
1.07249773773774   3.85617083590312   2.62979525075099   3.76984166253921e-15   10.3295879475186
1.08252108108108   3.8559023446261   2.62993722935448   4.09876702096316e-15   10.3285244958145
1.09254442442442   3.85556767182272   2.63011386838189   4.54496463698939e-15   10.3272017090726
1.10256776776777   3.85515387301847   2.63033185889535   4.85460782635667e-15   10.3255696357602
1.11259111111111   3.85464635721525   2.63059872312227   5.30965576131953e-15   10.3235721664653
1.12261445445445   3.85402888491499   2.63092281111532   5.63864953508286e-15   10.3211470806387
1.1326377977978   3.85328361709122   2.63131327143607   5.61246304859849e-15   10.3182262930643
1.14266114114114   3.85239122178277   2.63177999278765   5.66670840886182e-15   10.3147363236213
