variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.85709999999999   2.6293   7.88256443803581e-17   10.3333
0.611423943943944   3.85709999999997   2.62930000000002   9.51001042046474e-17   10.3332999999999
0.621447287287288   3.85709999999992   2.62930000000005   4.01921826169893e-16   10.3332999999996
0.631470630630631   3.85709999999979   2.62930000000013   2.4693323873605e-16   10.333299999999
0.641493973973974   3.85709999999946   2.62930000000034   -8.21384674967998e-18   10.3332999999974
0.651517317317318   3.85709999999866   2.62930000000084   -1.94412212067769e-16   10.3332999999937
0.661540660660661   3.85709999999673   2.62930000000204   -2.3609772899951e-16   10.3332999999845
0.671564004004004   3.85709999999211   2.62930000000489   -2.63422486524619e-16   10.3332999999629
0.681587347347348   3.85709999998129   2.62930000001156   -1.63118128540674e-16   10.3332999999125
0.691610690690691   3.85709999995633   2.62930000002687   -5.44926823279927e-16   10.3332999997966
0.701634034034034   3.85709999989969   2.62930000006149   -7.13563708242918e-16   10.3332999995347
0.711657377377378   3.85709999977319   2.62930000013849   -9.62383781117689e-16   10.3332999989524
0.721680720720721   3.8570999994953   2.62930000030695   -1.11287693684627e-15   10.3332999976788
0.731704064064064   3.85709999889472   2.62930000066952   -9.21466793217327e-16   10.3332999949385
0.741727407407408   3.85709999761807   2.62930000143707   -5.4260879267748e-16   10.3332999891392
0.751750750750751   3.85709999494896   2.62930000303512   -3.88130382164479e-16   10.3332999770682
0.761774094094094   3.85709998946093   2.62930000630719   -2.74890416329401e-16   10.3332999523597
0.771797437437437   3.85709997836452   2.62930001289529   -2.1437635589809e-16   10.3332999026253
0.781820780780781   3.85709995630319   2.62930002593815   -3.20085043711056e-16   10.333299804192
0.791844124124124   3.8570999131782   2.62930005132588   -4.47022207549723e-16   10.3332996126493
0.801867467467467   3.85709983030003   2.62930009990844   -9.79831385680285e-16   10.3332992462159
0.811890810810811   3.85709967372164   2.62930019130069   -8.97302433164059e-16   10.3332985570929
0.821914154154154   3.8570993829371   2.62930036029748   -1.04772281657996e-15   10.3332972831829
0.831937497497497   3.85709885214269   2.62930066745123   -1.13566763820654e-15   10.3332949685128
0.841960840840841   3.85709789986109   2.62930121612017   -1.05062919096749e-15   10.333290835024
0.851984184184184   3.85709622083461   2.62930217930952   -8.5709530191159e-16   10.3332835807942
0.862007527527527   3.857093311641   2.629303840923   -4.17182225656378e-16   10.3332710700546
0.872030870870871   3.8570883584941   2.62930665759617   -4.84022600769855e-16   10.3332498687375
0.882054214214214   3.85708007230699   2.62931134900197   -4.24147188859505e-16   10.3332145664584
0.892077557557557   3.85706645266587   2.62931902619892   -5.16149870655934e-16   10.3331568133224
0.902100900900901   3.85704445950382   2.62933136889008   -6.49051054881167e-17   10.3330639903667
0.912124244244244   3.85700956990309   2.62935086287281   1.54466880668719e-17   10.3329174295759
0.922147587587587   3.85695519883431   2.62938110783505   4.14666596459429e-16   10.3326901081682
0.932170930930931   3.85687196821543   2.62942720225569   7.52319152401193e-16   10.3323437678067
0.942194274274274   3.85674681990038   2.62949620579661   1.13499258096079e-15   10.331825457844
0.952217617617617   3.85656198618749   2.6295976697679   1.34397099953629e-15   10.3310635762287
0.96224096096096   3.8562938564411   2.62974421302578   1.29908028341109e-15   10.3299635822395
0.972264304304304   3.85591180936137   2.62995210478288   1.29841142697387e-15   10.3284036761705
0.982287647647647   3.85537711445383   2.63024179895684   1.23862959797023e-15   10.3262308698412
0.99231099099099   3.85464203855305   2.6306383494758   1.36164151347827e-15   10.3232579885069
1.00233433433433   3.85364931746512   2.63117162570699   1.88610545725588e-15   10.3192622240372
1.01235767767768   3.85233216186831   2.63187624531952   2.33849865980274e-15   10.3139858743045
1.02238102102102   3.85061495432615   2.63279115120346   2.65026974372056e-15   10.3071398323309
1.03240436436436   3.84841475697498   2.6339587807572   3.24956338732193e-15   10.2984102200513
1.04242770770771   3.84564368765972   2.63542380888252   3.57523436694629e-15   10.2874683018459
1.05245105105105   3.84221214149085   2.63723148687435   3.91067535774386e-15   10.2739834880588
1.06247439439439   3.83803274506518   2.63942564249804   4.33877343563567e-15   10.2576388913206
1.07249773773774   3.83302484491674   2.64204644537498   4.65536180721466e-15   10.2381485808005
1.08252108108108   3.82711926334113   2.64512807029641   4.85877023065566e-15   10.2152754420502
1.09254442442442   3.82026301401648   2.64869640510709   4.41431502170054e-15   10.1888484301834
1.10256776776777   3.81242366214899   2.65276694805948   4.08833462511849e-15   10.1587780173078
1.11259111111111   3.8035930383042   2.65734302380863   3.46972655338735e-15   10.1250687720888
1.12261445445445   3.79379006502449   2.66241442174758   3.25175295315089e-15   10.0878282391071
1.1326377977978   3.78306252029408   2.66795653073499   2.98449886902101e-15   10.0472715639948
1.14266114114114   3.77148763020582   2.67393001593288   2.54168173916419e-15   10.0037215903911
1.15268448448449   3.75917144464595   2.68028106062055   2.31627159699953e-15   9.95760439775036
1.16270782782783   3.74624699797775   2.68694218045325   2.23211772638637e-15   9.90944043183016
1.17273117117117   3.7328712900513   2.6938336090804   2.20633778278295e-15   9.85983149867607
