variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   6.49413117467461e-18   10.3333
0.571330570570571   3.85709999999998   2.62930000000001   1.12723542524595e-16   10.3332999999999
0.581353913913914   3.85709999999995   2.62930000000003   2.04375689654267e-16   10.3332999999998
0.591377257257258   3.85709999999987   2.62930000000008   2.46774412858665e-16   10.3332999999994
0.601400600600601   3.85709999999971   2.62930000000018   3.00403912499264e-16   10.3332999999987
0.611423943943944   3.85709999999937   2.62930000000038   4.48911551011673e-16   10.3332999999971
0.621447287287288   3.85709999999865   2.62930000000081   5.17679217528432e-16   10.3332999999938
0.631470630630631   3.85709999999714   2.62930000000171   2.71282845911874e-16   10.333299999987
0.641493973973974   3.85709999999405   2.62930000000356   -6.81570757093231e-17   10.3332999999731
0.651517317317318   3.85709999998776   2.6293000000073   1.12851994228036e-17   10.3332999999449
0.661540660660661   3.85709999997511   2.62930000001481   1.10143029847597e-16   10.3332999998881
0.671564004004004   3.85709999994992   2.62930000002972   3.23899480755625e-16   10.3332999997756
0.681587347347348   3.85709999990035   2.62930000005898   2.81716311866986e-16   10.3332999995548
0.691610690690691   3.85709999980395   2.62930000011571   2.61017477232364e-16   10.3332999991268
0.701634034034034   3.85709999961856   2.62930000022449   4.86906573665646e-16   10.3332999983062
0.711657377377378   3.85709999926617   2.62930000043067   6.77506110282941e-16   10.3332999967513
0.721680720720721   3.85709999860401   2.62930000081698   9.9169521235642e-16   10.3332999938384
0.731704064064064   3.85709999737411   2.62930000153244   1.25588173254247e-15   10.3332999884448
0.741727407407408   3.85709999511609   2.62930000284215   1.11098222917534e-15   10.3332999785732
0.751750750750751   3.85709999101852   2.62930000521192   6.97038881693296e-16   10.3332999607151
0.761774094094094   3.85709998366914   2.62930000944993   5.39292239919102e-16   10.3332999287847
0.771797437437437   3.85709997064086   2.6293000169407   4.1422695643531e-16   10.3332998723581
0.781820780780781   3.85709994781519   2.62930003002614   1.80462449420664e-16   10.3332997738073
0.791844124124124   3.85709990829247   2.6293000526171   1.603492349004e-16   10.3332996037006
0.801867467467467   3.85709984066176   2.62930009116071   -6.44514374926577e-17   10.3332993135295
0.811890810810811   3.85709972629426   2.62930015614815   -2.76013925416029e-16   10.3332988243745
0.821914154154154   3.85709953517234   2.62930026442954   -4.09498075364704e-16   10.3332980095089
0.831937497497497   3.85709921955888   2.62930044271394   -5.06854219172881e-16   10.3332966681006
0.841960840840841   3.8570987045369   2.62930073277967   -2.02121184114624e-16   10.3332944860761
0.851984184184184   3.85709787409436   2.62930119910763   4.53330296494532e-17   10.3332909787966
0.862007527527527   3.85709655098574   2.62930193988404   7.65413734509337e-17   10.3332854084543
0.872030870870871   3.85709446806765   2.62930310259644   2.66858771774605e-16   10.3332766670139
0.882054214214214   3.85709122819012   2.6293049057638   6.72119163231364e-16   10.3332631131613
0.892077557557557   3.85708624905561   2.62930766867964   1.02441882430123e-15   10.3332423491897
0.902100900900901   3.85707868878372   2.62931185138018   1.47886753220879e-15   10.3332109212775
0.912124244244244   3.85706734732244   2.6293181073314   1.89163853215738e-15   10.3331639245175
0.922147587587587   3.85705053844027   2.62932735149932   1.97034676939696e-15   10.3330944928115
0.932170930930931   3.8570259269688   2.62934084644711   2.19949710926085e-15   10.3329931539423
0.942194274274274   3.85699032642165   2.62936030879831   2.09903569642893e-15   10.3328470324748
0.952217617617617   3.85693945329251   2.62938803771794   2.14224874710944e-15   10.3326388883724
0.96224096096096   3.85686763642431   2.62942706589959   2.19005907505805e-15   10.3323459880501
0.972264304304304   3.85676748299799   2.62948133183908   2.18752458102527e-15   10.331938817537
0.982287647647647   3.85662950698501   2.62955586990173   2.28997611012343e-15   10.3313796646704
0.99231099099099   3.85644173128451   2.62965701190196   2.49871675361553e-15   10.3306211184222
1.00233433433433   3.85618928099003   2.6297925907526   2.20740183258333e-15   10.3296045575065
1.01235767767768   3.85585399186003   2.62997213345746   2.10863257655884e-15   10.3282587254695
1.02238102102102   3.85541406444279   2.63020702766688   2.07564950694597e-15   10.3264985128389
1.03240436436436   3.85484379959072   2.63051064362893   2.27443929926259e-15   10.3242240852926
1.04242770770771   3.85411345434604   2.63089839211874   2.25980417382162e-15   10.3213205065673
1.05245105105105   3.85318925746588   2.63138769925435   1.68330566523274e-15   10.3176580025188
1.06247439439439   3.85203362043422   2.63199788133055   1.34670997983167e-15   10.3130929957718
1.07249773773774   3.85060557228525   2.63274990704809   7.3696911846106e-16   10.3074700076029
1.08252108108108   3.84886143502923   2.63366604064709   -2.19532925449354e-16   10.3006244759164
1.09254442442442   3.84675574159448   2.63476936704875   -5.16002302051234e-16   10.2923864784698
1.10256776776777   3.84424238119633   2.63608320848718   -7.35314116991203e-16   10.2825852840242
1.11259111111111   3.84127593957132   2.6376304504122   -6.12092556278169e-16   10.2710545875242
1.12261445445445   3.83781318543867   2.639432801751   -2.36733345421543e-16   10.257638226064
1.1326377977978   3.83381464167171   2.64151002010587   3.03068002243345e-16   10.2421961270622
1.14266114114114   3.82924617142216   2.64387913554204   7.99100511134344e-16   10.2246102139549
1.15268448448449   3.82408050669335   2.64655370700944   1.07548355023353e-15   10.2047899905578
1.16270782782783   3.81829864973423   2.64954314323904   1.54555044665079e-15   10.1826775428907
