variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -4.50419769814005e-17   10.3333
0.551283883883884   3.85709999999999   2.62930000000001   -2.77884678570605e-16   10.3332999999999
0.561307227227228   3.85709999999996   2.62930000000003   -5.17072876593991e-16   10.3332999999998
0.571330570570571   3.8570999999999   2.62930000000006   -6.50095220659026e-16   10.3332999999995
0.581353913913914   3.85709999999978   2.62930000000013   -1.05108748199577e-15   10.333299999999
0.591377257257258   3.85709999999955   2.62930000000027   -1.08527315373704e-15   10.333299999998
0.601400600600601   3.85709999999911   2.62930000000052   -1.32904818856238e-15   10.333299999996
0.611423943943944   3.85709999999827   2.62930000000101   -1.18655922300173e-15   10.3332999999923
0.621447287287288   3.85709999999669   2.62930000000194   -1.03830680848934e-15   10.3332999999854
0.631470630630631   3.85709999999373   2.62930000000366   -7.52551294852202e-16   10.3332999999723
0.641493973973974   3.85709999998823   2.62930000000687   -7.55112385636973e-16   10.3332999999482
0.651517317317318   3.8570999999781   2.62930000001275   -6.69080606820188e-16   10.3332999999039
0.661540660660661   3.85709999995962   2.62930000002346   -4.43626381839463e-16   10.3332999998232
0.671564004004004   3.85709999992619   2.62930000004279   -3.61770203020813e-16   10.3332999996775
0.681587347347348   3.85709999986622   2.62930000007738   -2.0387339226732e-16   10.3332999994168
0.691610690690691   3.85709999975962   2.62930000013875   1.75531896980832e-17   10.3332999989545
0.701634034034034   3.85709999957179   2.62930000024663   -1.54008823571528e-16   10.3332999981419
0.711657377377378   3.85709999924375   2.62930000043463   -2.43584406659642e-16   10.3332999967261
0.721680720720721   3.85709999867592   2.62930000075933   -1.59254597189055e-16   10.333299994281
0.731704064064064   3.8570999977017   2.62930000131517   -2.58956753511946e-16   10.3332999900961
0.741727407407408   3.85709999604511   2.62930000225825   -4.22995612915262e-16   10.3332999829966
0.751750750750751   3.85709999325321   2.62930000384411   -4.18306403649876e-16   10.3332999710601
0.761774094094094   3.85709998858984   2.62930000648713   -6.24881763564052e-17   10.3332999511695
0.771797437437437   3.85709998087   2.62930001085269   3.3973287288588e-16   10.3332999183202
0.781820780780781   3.85709996820459   2.62930001799902   5.82843209928732e-16   10.3332998645547
0.791844124124124   3.85709994761124   2.62930002959268   7.23745111859028e-16   10.3332997773424
0.801867467467467   3.85709991442757   2.62930004823275   8.82199113689415e-16   10.3332996371445
0.811890810810811   3.85709986143612   2.62930007793283   7.02323557618654e-16   10.3332994137934
0.821914154154154   3.85709977757418   2.62930012482981   8.78400439236848e-16   10.3332990611691
0.831937497497497   3.85709964605293   2.62930019821414   1.14296487192897e-15   10.3332985094631
0.841960840840841   3.85709944164729   2.6293003120102   1.34957876058436e-15   10.3332976540646
0.851984184184184   3.85709912683628   2.62930048687833   1.53519100219935e-15   10.3332963397809
0.862007527527527   3.85709864637182   2.62930075316413   1.38836390889107e-15   10.3332943387045
0.872030870870871   3.85709791972862   2.62930115498597   1.01695193005801e-15   10.3332913195417
0.882054214214214   3.85709683073815   2.62930175582986   8.7799064924287e-16   10.3332868056401
0.892077557557557   3.85709521353623   2.62930264611024   7.47838356759067e-16   10.3332801182795
0.902100900900901   3.8570928337598   2.62930395325438   5.82005271376928e-16   10.333270301049
0.912124244244244   3.85708936372107   2.62930585497304   5.54799954912093e-16   10.3332560203536
0.922147587587587   3.85708435007906   2.62930859648295   5.2796956076528e-16   10.3332354363207
0.932170930930931   3.85707717233702   2.62931251253914   6.10918668703962e-16   10.3332060376952
0.942194274274274   3.85706699034572   2.62931805520225   7.06449685979816e-16   10.3331644338116
0.952217617617617   3.85705267891811   2.62932582829168   9.47316030443365e-16   10.3331060965525
0.96224096096096   3.85703274770122   2.62933662943882   1.35346879216202e-15   10.3330250454871
0.972264304304304   3.85700524464931   2.62935150053356   1.55033389065121e-15   10.3329134703122
0.982287647647647   3.85696764184629   2.62937178712784   2.02264030883246e-15   10.3327612864569
0.99231099099099   3.85691670307849   2.6293992070019   2.32695381517522e-15   10.3325556224292
1.00233433433433   3.85684833349784   2.62943592759485   2.85358403419346e-15   10.3322802413016
1.01235767767768   3.85675741295831   2.62948465134554   2.8791642643149e-15   10.3319149036988
1.02238102102102   3.8566376161514   2.62954870718868   3.25591422172373e-15   10.3314346857262
1.03240436436436   3.85648122446767   2.62963214552958   3.24364629752004e-15   10.3308092722745
1.04242770770771   3.85627893649397   2.62973983302415   3.24164524200985e-15   10.3300022537144
1.05245105105105   3.85601968609324   2.62987754248729   3.38992667691614e-15   10.3289704616493
1.06247439439439   3.85569047894005   2.63005203232994   3.77580560038548e-15   10.3276633864523
1.07249773773774   3.85527625999639   2.63027110918853   4.11804598253065e-15   10.3260227249802
1.08252108108108   3.85475982548533   2.63054366697078   4.02472988517384e-15   10.3239821102758
1.09254442442442   3.85412179323483   2.63087969550502   4.11435886606433e-15   10.3214670754196
1.10256776776777   3.85334064462918   2.63129025243341   4.42302313208365e-15   10.3183953002754
1.11259111111111   3.85239284969285   2.6317873929814   4.80228048062583e-15   10.3146771822815
1.12261445445445   3.85125308400382   2.63238405377014   5.04888182446175e-15   10.3102167606021
1.1326377977978   3.84989454226374   2.63309388885747   5.54736864873461e-15   10.3049130072587
1.14266114114114   3.8482893486372   2.63393105858151   6.01647064468447e-15   10.2986614801688
1.15268448448449   3.84640905872049   2.63490997436982   6.06674926801494e-15   10.2913563125887
