variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -2.51143248078639e-16   10.3333
0.551283883883884   3.85709999999999   2.6293   -4.31916789351334e-16   10.3333
0.561307227227228   3.85709999999997   2.62930000000002   -6.32735129508323e-17   10.3332999999999
0.571330570570571   3.85709999999992   2.62930000000005   -3.36953896981778e-16   10.3332999999996
0.581353913913914   3.85709999999981   2.62930000000011   7.37264178354365e-17   10.3332999999992
0.591377257257258   3.8570999999996   2.62930000000023   4.83696493543394e-16   10.3332999999982
0.601400600600601   3.85709999999921   2.62930000000046   4.55964415115443e-16   10.3332999999965
0.611423943943944   3.85709999999845   2.62930000000092   3.88796172694259e-16   10.3332999999931
0.621447287287288   3.85709999999698   2.62930000000178   2.73282977318118e-16   10.3332999999866
0.631470630630631   3.85709999999418   2.62930000000342   3.77516168087981e-16   10.3332999999742
0.641493973973974   3.85709999998889   2.6293000000065   5.32145080266439e-16   10.3332999999509
0.651517317317318   3.85709999997902   2.62930000001226   2.66921116277889e-16   10.3332999999075
0.661540660660661   3.85709999996071   2.62930000002291   -2.99363467330253e-17   10.3332999998272
0.671564004004004   3.8570999999271   2.62930000004241   -1.79373574090948e-16   10.3332999996802
0.681587347347348   3.85709999986597   2.62930000007781   -3.45462421396809e-16   10.3332999994135
0.691610690690691   3.85709999975578   2.62930000014145   -3.73839829012335e-16   10.3332999989339
0.701634034034034   3.85709999955899   2.62930000025485   -4.77423222123635e-17   10.3332999980796
0.711657377377378   3.85709999921082   2.62930000045502   1.59861010497604e-16   10.3332999965717
0.721680720720721   3.8570999986005   2.62930000080508   5.00585114939447e-16   10.3332999939352
0.731704064064064   3.85709999754057   2.62930000141162   5.39094365995977e-16   10.3332999893676
0.741727407407408   3.85709999571693   2.62930000245277   5.22754408608527e-16   10.3332999815284
0.751750750750751   3.85709999260849   2.6293000042233   6.91430987987974e-16   10.3332999681995
0.761774094094094   3.8570999873595   2.6293000072061   6.09638784798862e-16   10.333299945748
0.771797437437437   3.85709997857869   2.62930001218423   7.26768579089533e-16   10.3332999082832
0.781820780780781   3.85709996402714   2.62930002041472   8.52417710591881e-16   10.3332998463513
0.791844124124124   3.85709994013841   2.62930003389479   7.52798974803914e-16   10.3332997449334
0.801867467467467   3.85709990128945   2.62930005576537   6.30378669528731e-16   10.3332995804145
0.811890810810811   3.8570998387058   2.62930009091518   7.49370079694449e-16   10.3332993160445
0.821914154154154   3.85709973883671   2.62930014687462   1.10950242825397e-15   10.3332988952249
0.831937497497497   3.85709958097271   2.62930023512261   1.16047572987703e-15   10.3332982316941
0.841960840840841   3.85709933379447   2.62930037297388   1.1721016336273e-15   10.3332971953576
0.851984184184184   3.85709895043522   2.62930058627084   1.16712842457536e-15   10.3332955920806
0.862007527527527   3.85709836150514   2.6293009131747   1.20442232366787e-15   10.3332931352346
0.872030870870871   3.85709746536246   2.62930140943621   1.23381272032965e-15   10.3332894061469
0.882054214214214   3.85709611472166   2.62930215562719   1.17579163743678e-15   10.3332837998489
0.892077557557557   3.85709409846625   2.62930326692901   1.22663266294867e-15   10.3332754516557
0.902100900900901   3.85709111728759   2.62930490619927   1.37467383183611e-15   10.3332631391816
0.912124244244244   3.85708675151498   2.62930730116633   1.285485436864e-15   10.3332451534282
0.922147587587587   3.8570804192532   2.62931076672357   1.06938751445887e-15   10.333219131683
0.932170930930931   3.85707132273094   2.62931573339457   8.72411318018661e-16   10.3331818442191
0.942194274274274   3.85705838062308   2.62932278309979   6.26052195040656e-16   10.3331289263615
0.952217617617617   3.85704014408792   2.6293326933477   6.44329143444728e-16   10.3330545475502
0.96224096096096   3.85701469441229   2.62934649087343   8.17788922269517e-16   10.3329510098048
0.972264304304304   3.85697952054147   2.62936551552392   9.68865258267325e-16   10.3328082696939
0.982287647647647   3.85693137544654   2.62939149481311   1.33826055639703e-15   10.3326133807674
0.99231099099099   3.8568661113005   2.62942662901887   1.87044146202532e-15   10.3323498575886
1.00233433433433   3.85677849482951   2.62947368595227   2.08117993655364e-15   10.3319969681173
1.01235767767768   3.85666200598201   2.62953610360207   2.23970511208108e-15   10.331528968234
1.02238102102102   3.8565086251808   2.62961809776591   2.74435280188642e-15   10.3309143004757
1.03240436436436   3.85630861680436   2.6297247705763   3.35608819350616e-15   10.330114788202
1.04242770770771   3.85605031904102   2.62986221459304   3.90589286041838e-15   10.3290848658385
1.05245105105105   3.85571995266961   2.63003760597152   4.31737934152038e-15   10.3277708947244
1.06247439439439   3.85530146339337   2.63025927925948   4.7157825977477e-15   10.3261106214463
1.07249773773774   3.85477641380525   2.63053677576439   5.40505043358429e-15   10.3240328402746
1.08252108108108   3.85412394160711   2.63088085730886   6.04165678168036e-15   10.3214573223529
1.09254442442442   3.85332080009077   2.63130347766725   6.51790526292682e-15   10.3182950707168
1.10256776776777   3.85234149493725   2.63181770512368   6.56642949141141e-15   10.3144489514421
1.11259111111111   3.85115852804112   2.6324375914199   6.96256153065337e-15   10.3098147371142
1.12261445445445   3.84974275440127   2.63317798480308   7.12200515344315e-15   10.304282579825
1.1326377977978   3.848063852379   2.63405428779586   7.31835918102815e-15   10.2977389080935
1.14266114114114   3.84609090120049   2.63508216347769   7.40090678997197e-15   10.2900687170977
1.15268448448449   3.84379305298074   2.63627719722687   7.34873436023133e-15   10.2811581964279
