variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -1.13068867185696e-16   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   -6.59324750302744e-17   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000004   3.1472003940652e-16   10.3332999999997
0.571330570570571   3.85709999999985   2.62930000000008   -2.49871069675529e-17   10.3332999999994
0.581353913913914   3.8570999999997   2.62930000000017   -9.80003584453405e-17   10.3332999999987
0.591377257257258   3.85709999999943   2.62930000000033   -2.30539641494518e-16   10.3332999999975
0.601400600600601   3.85709999999892   2.62930000000063   -6.01960795700626e-16   10.3332999999953
0.611423943943944   3.85709999999799   2.62930000000117   -5.49792773642976e-16   10.3332999999912
0.621447287287288   3.8570999999963   2.62930000000215   -3.61378430692912e-16   10.3332999999838
0.631470630630631   3.85709999999324   2.62930000000392   -6.74796346501823e-16   10.3332999999705
0.641493973973974   3.85709999998776   2.62930000000708   -8.01309717138745e-16   10.3332999999466
0.651517317317318   3.857099999978   2.6293000000127   -8.89398510628879e-16   10.3332999999043
0.661540660660661   3.85709999996077   2.6293000000226   -1.1976102649828e-15   10.3332999998297
0.671564004004004   3.85709999993059   2.62930000003991   -1.17971992310884e-15   10.3332999996993
0.681587347347348   3.85709999987815   2.62930000006993   -1.27167980617163e-15   10.3332999994732
0.691610690690691   3.85709999978774   2.62930000012159   -1.16151425314985e-15   10.3332999990843
0.701634034034034   3.85709999963312   2.62930000020976   -1.47871308874775e-15   10.3332999984205
0.711657377377378   3.85709999937074   2.62930000035907   -1.81374700860614e-15   10.3332999972965
0.721680720720721   3.85709999892904   2.62930000060994   -2.06505411078501e-15   10.3332999954083
0.731704064064064   3.85709999819138   2.62930000102807   -2.65012750916904e-15   10.3332999922615
0.741727407407408   3.85709999696922   2.62930000171945   -2.62724776447916e-15   10.3332999870589
0.751750750750751   3.85709999496046   2.62930000285357   -2.49632975721455e-15   10.333299978526
0.761774094094094   3.85709999168514   2.6293000046991   -2.5719321518867e-15   10.3332999646423
0.771797437437437   3.85709998638727   2.62930000767833   -2.53560371152617e-15   10.3332999422328
0.781820780780781   3.85709997788637   2.62930001244928   -2.36267302166521e-15   10.3332999063509
0.791844124124124   3.85709996435503   2.62930002002835   -2.35166146373517e-15   10.3332998493568
0.801867467467467   3.85709994298903   2.62930003197189   -1.96659133195915e-15   10.3332997595537
0.811890810810811   3.85709990952269   2.62930005064225   -1.5765203207608e-15   10.33329961919
0.821914154154154   3.85709985752415   2.62930007959365   -1.30543422898088e-15   10.3332994015615
0.831937497497497   3.85709977738079   2.62930012412643   -1.35902779144677e-15   10.3332990668506
0.841960840840841   3.85709965485348   2.62930019207473   -1.13241996515592e-15   10.3332985562129
0.851984184184184   3.85709946903755   2.62930029491464   -1.07007477120316e-15   10.3332977834608
0.862007527527527   3.85709918951736   2.62930044930666   -1.1343761469749e-15   10.3332966234882
0.872030870870871   3.85709877243734   2.62930067921975   -1.27798253506629e-15   10.3332948963344
0.882054214214214   3.85709815513602   2.62930101882472   -9.66139022623569e-16   10.3332923454787
0.892077557557557   3.85709724889775   2.62930151639174   -4.99646138937776e-16   10.3332886086082
0.902100900900901   3.85709592927226   2.6293022394814   2.36016460224617e-16   10.3332831786899
0.912124244244244   3.85709402329429   2.62930328177853   1.06058402794601e-15   10.3332753527337
0.922147587587587   3.85709129280961   2.62930477198212   1.54732772978109e-15   10.3332641651516
0.932170930930931   3.85708741298458   2.62930688522896   2.12038603363986e-15   10.3332483021412
0.942194274274274   3.85708194495369   2.6293098575887   2.32677658443965e-15   10.3332259930727
0.952217617617617   3.85707430145557   2.6293140042165   2.40277978870313e-15   10.3331948744984
0.96224096096096   3.85706370423872   2.62931974177918   2.56713465279197e-15   10.3331518221908
0.972264304304304   3.85704913200449   2.62932761576896   2.55623615141747e-15   10.3330927466275
0.982287647647647   3.85702925771832   2.6293383332769   2.23546195971303e-15   10.3330123476747
0.99231099099099   3.857002374288   2.62935280169973   1.84359567816931e-15   10.3329038249593
1.00233433433433   3.85696630790323   2.62937217368972   1.80855779920072e-15   10.3327585416738
1.01235767767768   3.85691831877917   2.62939789841375   1.9738552702481e-15   10.3325656413952
1.02238102102102   3.85685498966444   2.62943177885899   2.16740116139214e-15   10.3323116199928
1.03240436436436   3.85677210326905   2.62947603450528   2.29327147455065e-15   10.3319798578577
1.04242770770771   3.85666451073559   2.6295333681837   2.72387379661794e-15   10.3315501214854
1.05245105105105   3.85652599439195   2.6296070353716   3.53621266852448e-15   10.3309980477565
1.06247439439439   3.85634912924219   2.62970091356201   3.90453680898511e-15   10.3302946289219
1.07249773773774   3.85612514890477   2.62981956872709   4.0011931024552e-15   10.3294057210058
1.08252108108108   3.85584382290348   2.62996831531909   4.0985811070672e-15   10.3282916027437
1.09254442442442   3.85549335324601   2.63015326577471   4.41468761690351e-15   10.3269066158415
1.10256776776777   3.85506029896583   2.63038136517155   4.8248405586886e-15   10.3251989197969
1.11259111111111   3.85452953763206   2.63066040658749   5.1164212761071e-15   10.3231103953155
1.12261445445445   3.85388427263772   2.63099902288787   5.08750908581563e-15   10.3205767290595
1.1326377977978   3.85310609427505   2.63140665114605   5.28996936194249e-15   10.3175277088119
1.14266114114114   3.85217510115672   2.63189346670323   5.04070702761727e-15   10.313887751992
