variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   -1.62579747101351e-17   10.3333
0.591377257257258   3.85709999999999   2.62930000000001   -3.30531718321817e-16   10.3332999999999
0.601400600600601   3.85709999999996   2.62930000000003   -3.90062158789892e-16   10.3332999999998
0.611423943943944   3.85709999999989   2.62930000000007   -2.68892949422048e-16   10.3332999999995
0.621447287287288   3.85709999999973   2.62930000000017   -2.36649111858738e-16   10.3332999999987
0.631470630630631   3.85709999999935   2.6293000000004   -2.33162857251993e-16   10.333299999997
0.641493973973974   3.85709999999847   2.62930000000094   4.12907366769998e-17   10.3332999999929
0.651517317317318   3.85709999999646   2.62930000000217   2.76795031001132e-16   10.3332999999836
0.661540660660661   3.85709999999195   2.62930000000493   1.08607721517722e-18   10.3332999999627
0.671564004004004   3.85709999998192   2.62930000001102   -1.43343224454234e-16   10.3332999999166
0.681587347347348   3.85709999995996   2.62930000002433   -5.72992442930474e-17   10.333299999816
0.691610690690691   3.85709999991259   2.62930000005293   -3.24101264835478e-19   10.3332999995999
0.701634034034034   3.8570999998118   2.62930000011355   -5.42952162226369e-17   10.3332999991418
0.711657377377378   3.85709999960048   2.62930000024021   9.87115073399713e-17   10.333299998185
0.721680720720721   3.85709999916379   2.62930000050098   3.12267341174485e-16   10.3332999962156
0.731704064064064   3.85709999827445   2.62930000103014   3.60239993664913e-16   10.3332999922203
0.741727407407408   3.85709999648955   2.62930000208824   4.29079829219219e-16   10.3332999842333
0.751750750750751   3.85709999295958   2.62930000417313   3.83161221041052e-16   10.3332999684997
0.761774094094094   3.85709998608073   2.62930000822094   2.38947466875533e-16   10.3332999379608
0.771797437437437   3.85709997287314   2.62930001596401   2.33242913178921e-16   10.3332998795577
0.781820780780781   3.85709994788868   2.62930003055681   -8.11466117423172e-17   10.3332997695178
0.791844124124124   3.85709990132688   2.62930005765073   -1.45425791788099e-16   10.3332995652626
0.801867467467467   3.85709981584404   2.6293001072059   -4.85756173364034e-16   10.3332991917722
0.811890810810811   3.85709966124961   2.62930019648845   -6.48373897568356e-16   10.3332985190331
0.821914154154154   3.8570993858577   2.62930035493458   -7.92287796889627e-16   10.3332973254533
0.831937497497497   3.85709890265641   2.62930063189119   -8.07556070574369e-16   10.3332952396595
0.841960840840841   3.85709806762623   2.62930110868949   -1.11258040780643e-15   10.3332916497435
0.851984184184184   3.85709664643838   2.6293019170943   -1.3586579033761e-15   10.3332855646312
0.862007527527527   3.85709426436822   2.62930326690593   -1.548990601367e-15   10.3332754067501
0.872030870870871   3.85709033257754   2.62930548636369   -1.64176512634316e-15   10.3332587086454
0.882054214214214   3.85708394202243   2.62930907996572   -1.30029006974547e-15   10.333231678983
0.892077557557557   3.85707371429005   2.62931480928551   -1.28849594250037e-15   10.3331885961806
0.902100900900901   3.857057596938   2.62932380317539   -9.318210085573e-16   10.3331209819083
0.912124244244244   3.85703258982577   2.62933770417275   -9.4323443204083e-16   10.3330165036087
0.922147587587587   3.85699438905864   2.62935885766425   -9.62434054108746e-16   10.3328575572946
0.932170930930931   3.85693693719951   2.62939054906496   -4.2570545007884e-16   10.3326194918273
0.942194274274274   3.85685187308109   2.6294372915675   4.55355909968863e-16   10.3322684564476
0.952217617617617   3.85672788252652   2.62950516260958   1.06815965729745e-15   10.331758886799
0.96224096096096   3.85654996295435   2.62960218095328   1.35768780522412e-15   10.3310306921933
0.972264304304304   3.85629863011316   2.62973870829388   1.3168705220498e-15   10.3300062675011
0.982287647647647   3.85594911326635   2.62992785012517   9.54937416613306e-16   10.3285875230554
0.99231099099099   3.85547060437044   2.63018582112799   1.30965977827723e-15   10.3266531982345
1.00233433433433   3.8548256446193   2.63053223198917   1.52563922065077e-15   10.3240567885535
1.01235767767768   3.85396974492638   2.63099024896214   1.78101147271995e-15   10.320625459389
1.02238102102102   3.8528513419939   2.6315865763544   1.66906996423742e-15   10.3161603286187
1.03240436436436   3.85141218547595   2.6323512168567   1.53391406891673e-15   10.3104384643662
1.04242770770771   3.84958823246146   2.63331697589995   1.56949609183264e-15   10.3032168567491
1.05245105105105   3.84731109304451   2.63451869369719   1.50572911468891e-15   10.2942384858096
1.06247439439439   3.84451002737838   2.63599221079399   1.38641065871944e-15   10.2832404325428
1.07249773773774   3.84111444485155   2.63777309726727   1.49617000542161e-15   10.269963785456
1.08252108108108   3.8370568060544   2.63989519898943   1.46851320170878e-15   10.2541649064604
1.09254442442442   3.83227578478346   2.64238907338478   1.54843723607847e-15   10.2356274633921
1.10256776776777   3.82671951648059   2.64528039924041   2.21153785454474e-15   10.2141745344121
1.11259111111111   3.82034874529699   2.64858844895069   2.81571473214147e-15   10.1896800556937
1.12261445445445   3.81313968571675   2.65232470707107   2.8711721028327e-15   10.1620789206581
1.1326377977978   3.80508643472996   2.65649170761978   3.18572075543676e-15   10.1313751375157
1.14266114114114   3.79620280278179   2.66108214661213   3.14189754326117e-15   10.0976475937902
1.15268448448449   3.7865234704866   2.66607830873306   3.28861399551575e-15   10.0610531385486
1.16270782782783   3.77610441741228   2.6714518306151   3.03289105788728e-15   10.0218268516927
