variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   0   10.3333
0.561307227227228   3.8571   2.6293   0   10.3333
0.571330570570571   3.8571   2.6293   0   10.3333
0.581353913913914   3.8571   2.6293   0   10.3333
0.591377257257258   3.8571   2.6293   0   10.3333
0.601400600600601   3.8571   2.6293   0   10.3333
0.611423943943944   3.8571   2.6293   0   10.3333
0.621447287287288   3.8571   2.6293   0   10.3333
0.631470630630631   3.8571   2.6293   8.49011168675853e-18   10.3333
0.641493973973974   3.85709999999998   2.62930000000001   -1.84216852761011e-17   10.3332999999999
0.651517317317318   3.85709999999995   2.62930000000003   -1.1886175882498e-16   10.3332999999997
0.661540660660661   3.85709999999983   2.62930000000011   -1.37687183528432e-16   10.3332999999992
0.671564004004004   3.85709999999951   2.62930000000032   4.91118780201889e-17   10.3332999999976
0.681587347347348   3.85709999999859   2.62930000000092   2.41229496052576e-16   10.3332999999931
0.691610690690691   3.85709999999602   2.62930000000257   3.95842792134067e-16   10.3332999999805
0.701634034034034   3.85709999998899   2.62930000000706   4.61807174361587e-16   10.3332999999464
0.711657377377378   3.85709999997022   2.629300000019   3.63141407838755e-16   10.3332999998558
0.721680720720721   3.85709999992108   2.62930000005009   1.53636496366893e-16   10.3332999996201
0.731704064064064   3.85709999979518   2.62930000012932   -4.76312023911039e-16   10.3332999990195
0.741727407407408   3.85709999947949   2.62930000032692   -1.17856097753391e-15   10.3332999975221
0.751750750750751   3.85709999870498   2.62930000080912   -1.2072610751232e-15   10.3332999938697
0.761774094094094   3.85709999684591   2.62930000196026   -1.28998711276796e-15   10.3332999851539
0.771797437437437   3.85709999248103   2.62930000464814   -1.10602126245399e-15   10.3332999648107
0.781820780780781   3.85709998245827   2.6293000107859   -9.87832064572664e-16   10.3332999183759
0.791844124124124   3.85709995995399   2.62930002448993   -1.15908208979102e-15   10.3332998147408
0.801867467467467   3.85709991055335   2.62930005440258   -1.14024182103267e-15   10.3332995886213
0.811890810810811   3.85709980455066   2.62930011822257   -4.02802418886328e-16   10.3332991063805
0.821914154154154   3.85709958224712   2.62930025129349   -4.37677506570743e-16   10.3332981012687
0.831937497497497   3.85709912668217   2.62930052241524   1.02310303833134e-17   10.3332960542622
0.841960840840841   3.85709821454725   2.62930106208936   -3.19645485224169e-17   10.3332919813037
0.851984184184184   3.85709643050818   2.62930211143257   -1.18044993415015e-17   10.3332840650564
0.862007527527527   3.85709302235374   2.62930410419906   -2.148563607813e-16   10.333269037737
0.872030870870871   3.85708666408958   2.62930779979149   -5.29947416947348e-16   10.3332411808657
0.882054214214214   3.85707508167838   2.62931449152268   -5.60540879979312e-16   10.3331907600755
0.892077557557557   3.85705448298854   2.62932632085285   -4.50962615921002e-16   10.33310166501
0.902100900900901   3.85701872257576   2.62934673319219   -3.20795172198531e-16   10.3329479884837
0.912124244244244   3.85695812800014   2.62938111148408   -1.2354445156467e-16   10.3326892754368
0.922147587587587   3.85685792414784   2.62943761666317   4.68861388470074e-17   10.3322642272686
0.932170930930931   3.85669622321612   2.62952824536273   6.2479383118649e-16   10.331582790063
0.942194274274274   3.85644160756588   2.62967008181322   6.44279852238453e-16   10.3305168097703
0.952217617617617   3.85605042369604   2.62988667196358   1.01110131937531e-15   10.3288898098388
0.96224096096096   3.85546402387706   2.63020938687492   1.49672721783437e-15   10.3264669119778
0.972264304304304   3.85460632265456   2.63067857832936   1.91862860346502e-15   10.3229464114469
0.982287647647647   3.85338215217513   2.63134427681798   1.96839314489221e-15   10.3179549245231
0.99231099099099   3.85167696837222   2.63226615834596   2.04036423948245e-15   10.3110482105964
1.00233433433433   3.84935844424671   2.63351252818266   2.42923420675094e-15   10.301719604774
1.01235767767768   3.8462803625297   2.63515814575688   2.79696684660933e-15   10.2894174021874
1.02238102102102   3.84228898615626   2.63728084165953   2.63859342039691e-15   10.273571531393
1.03240436436436   3.83723176842478   2.63995703693929   2.70829431924343e-15   10.2536285752963
1.04242770770771   3.83096791895708   2.64325643708251   2.56712299105043e-15   10.2290928737766
1.05245105105105   3.82338003359767   2.64723630555772   2.82824510709625e-15   10.1995703408001
1.06247439439439   3.81438578756988   2.65193579871183   2.71169395264231e-15   10.1648109785054
1.07249773773774   3.80394861893744   2.65737085412773   2.5155677824392e-15   10.1247459905119
1.08252108108108   3.79208639671792   2.66353007490272   2.59887244060039e-15   10.0795158635688
1.09254442442442   3.77887724502314   2.67037196338688   2.68111855637596e-15   10.0294866517517
1.10256776776777   3.76446193115162   2.67782375635385   2.87673443995378e-15   9.97525274291348
1.11259111111111   3.74904246951549   2.68578202226056   2.79740649985751e-15   9.91762540140287
1.12261445445445   3.73287680858372   2.69411511135485   2.39017125468447e-15   9.85760722594583
1.1326377977978   3.71626964658801   2.70266749611517   2.14451277282086e-15   9.79635331150487
1.14266114114114   3.69955958599108   2.71126598257615   2.0802877244514e-15   9.73512044797113
1.15268448448449   3.68310303123353   2.71972768236739   2.25634563319782e-15   9.67520629349646
1.16270782782783   3.66725550662939   2.72786948167156   2.24731478082208e-15   9.61788129894085
1.17273117117117   3.6523514444438   2.73551851423499   2.25289033113362e-15   9.56431731490655
1.18275451451452   3.63868393620906   2.74252286176591   1.91153706843792e-15   9.51551817950965
1.19277785785786   3.62648635041584   2.74876143101492   2.22198000961992e-15   9.47225881657863
