variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -2.02655790336803e-16   10.3333
0.551283883883884   3.85709999999999   2.6293   -2.60352377498581e-16   10.3333
0.561307227227228   3.85709999999997   2.62930000000001   1.16806313378219e-16   10.3332999999999
0.571330570570571   3.85709999999993   2.62930000000004   4.36667085209764e-16   10.3332999999997
0.581353913913914   3.85709999999984   2.62930000000009   1.2672068209065e-16   10.3332999999993
0.591377257257258   3.85709999999967   2.62930000000019   -2.57928721482189e-16   10.3332999999985
0.601400600600601   3.85709999999933   2.6293000000004   -3.87510477092128e-16   10.333299999997
0.611423943943944   3.85709999999865   2.6293000000008   -2.89566244177678e-16   10.333299999994
0.621447287287288   3.85709999999733   2.62930000000158   -3.96722928763257e-16   10.3332999999881
0.631470630630631   3.85709999999476   2.62930000000309   -4.6644625416793e-16   10.3332999999767
0.641493973973974   3.85709999998983   2.62930000000599   -4.67871913562691e-16   10.3332999999548
0.651517317317318   3.85709999998044   2.62930000001148   -3.25375031513251e-16   10.3332999999134
0.661540660660661   3.85709999996276   2.6293000000218   -2.56355120394719e-16   10.3332999998355
0.671564004004004   3.85709999992977   2.62930000004102   -2.22704375278876e-16   10.3332999996906
0.681587347347348   3.85709999986881   2.62930000007645   -1.45824271327062e-17   10.3332999994236
0.691610690690691   3.85709999975725   2.62930000014113   1.55867533632029e-16   10.3332999989361
0.701634034034034   3.85709999955506   2.62930000025806   3.80277311832324e-16   10.3332999980549
0.711657377377378   3.85709999919217   2.62930000046742   5.83221034874031e-16   10.3332999964775
0.721680720720721   3.85709999854718   2.62930000083863   9.06947800210502e-16   10.333299993681
0.731704064064064   3.85709999741191   2.62930000149041   9.34947979438105e-16   10.3332999887717
0.741727407407408   3.85709999543318   2.62930000262367   1.04090075790227e-15   10.3332999802372
0.751750750750751   3.85709999201804   2.6293000045748   1.21844310268567e-15   10.3332999655458
0.761774094094094   3.8570999861814   2.6293000079012   1.49051656696256e-15   10.3332999405031
0.771797437437437   3.85709997630416   2.62930001351662   1.8335671781025e-15   10.3332998982346
0.781820780780781   3.85709995975329   2.62930002290302   1.66531672572934e-15   10.3332998275924
0.791844124124124   3.85709993229266   2.62930003843832   1.64685130643852e-15   10.3332997106926
0.801867467467467   3.85709988718025   2.62930006389693   1.44255538820284e-15   10.3332995191529
0.811890810810811   3.85709981380158   2.62930010520521   9.75682352133779e-16   10.3332992084174
0.821914154154154   3.857099695627   2.62930017156711   7.38947893236065e-16   10.3332987093002
0.831937497497497   3.85709950719658   2.62930027712054   2.99996835505642e-16   10.3332979155458
0.841960840840841   3.85709920972655   2.62930044334323   9.90145827702501e-17   10.3332966657638
0.851984184184184   3.85709874479056   2.62930070250159   -1.52342294087374e-16   10.3332947175373
0.862007527527527   3.85709802535233   2.62930110252909   -3.37293345135705e-16   10.3332917108069
0.872030870870871   3.85709692321177   2.62930171383273   -4.87889678423014e-16   10.3332871167947
0.882054214214214   3.85709525167321   2.62930263865765   -4.80791460750908e-16   10.3332801677469
0.892077557557557   3.85709274195664   2.62930402378749   -5.68036274159096e-16   10.3332697616721
0.902100900900901   3.85708901156149   2.62930607751574   -4.06658591814349e-16   10.333254335075
0.912124244244244   3.85708352247556   2.62930909198072   -1.76637827889926e-16   10.3332316955093
0.922147587587587   3.85707552682965   2.62931347209767   1.91083983234659e-16   10.3331988047323
0.932170930930931   3.85706399737115   2.62931977242349   6.38121259032565e-16   10.3331515024823
0.942194274274274   3.85704754002254   2.62932874332501   1.63794282562479e-15   10.3330841606584
0.952217617617617   3.8570242858686   2.62934138775557   2.12992573371531e-15   10.3329892581957
0.96224096096096   3.8569917602536   2.62935902973962   2.70061876003737e-15   10.3328568684952
0.972264304304304   3.85694672734618   2.62938339528193   3.25660076748323e-15   10.3326740541781
0.982287647647647   3.85688500961507   2.62941670582315   4.10788950625031e-15   10.3324241684443
0.99231099099099   3.8568012832102   2.6294617835328   4.70577071160962e-15   10.3320860686126
1.00233433433433   3.85668885228063   2.62952216665911   5.11849093764893e-15   10.3316332555409
1.01235767767768   3.85653940775848   2.62960223186328   5.36975714847073e-15   10.3310329624333
1.02238102102102   3.85634277900553   2.62970731900855   5.47077914611543e-15   10.3302452276114
1.03240436436436   3.85608668979239   2.62984385234324   5.18085816662642e-15   10.3292219974943
1.04242770770771   3.85575653311697   2.63001945054325   5.02345441945652e-15   10.3279063172903
1.05245105105105   3.8553351820569   2.63024301682554   5.01070922116634e-15   10.3262316765275
1.06247439439439   3.85480285582814   2.63052479949305   5.18671764299397e-15   10.3241215831352
1.07249773773774   3.85413706111587   2.63087641300551   5.05018751159307e-15   10.3214894419235
1.08252108108108   3.85331262821457   2.63131081014557   4.62903007012216e-15   10.3182388097562
1.09254442442442   3.85230185931576   2.63184219716771   4.21429635361319e-15   10.3142640896334
1.10256776776777   3.85107480231175   2.63248588600033   3.90023319822672e-15   10.3094517090538
1.11259111111111   3.84959965783029   2.63325808054219   3.78941726454226e-15   10.3036818049239
1.12261445445445   3.84784332017453   2.63417559767262   3.6459615207085e-15   10.2968304092307
1.1326377977978   3.84577204491283   2.63525552750703   3.47647086661934e-15   10.2887720987819
1.14266114114114   3.84335222769783   2.63651484133521   3.38266528477858e-15   10.2793830411589
1.15268448448449   3.84055127123333   2.63796995921521   3.64217611287367e-15   10.2685443405167
