variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -1.61409300077825e-16   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   -9.56799786578015e-17   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000003   -2.0821826485024e-16   10.3332999999997
0.571330570570571   3.85709999999986   2.62930000000008   -1.61902221290829e-16   10.3332999999994
0.581353913913914   3.85709999999972   2.62930000000016   -4.28538769483855e-17   10.3332999999988
0.591377257257258   3.85709999999946   2.62930000000032   -3.09886764998707e-16   10.3332999999976
0.601400600600601   3.85709999999896   2.6293000000006   -6.55989804236309e-16   10.3332999999954
0.611423943943944   3.85709999999805   2.62930000000114   -7.04121092099766e-16   10.3332999999914
0.621447287287288   3.85709999999637   2.62930000000211   -8.7691428563851e-16   10.333299999984
0.631470630630631   3.8570999999933   2.6293000000039   -1.11726526860883e-15   10.3332999999706
0.641493973973974   3.85709999998772   2.62930000000712   -1.28603435947889e-15   10.3332999999463
0.651517317317318   3.85709999997772   2.62930000001289   -1.47672606783301e-15   10.3332999999028
0.661540660660661   3.85709999995988   2.62930000002317   -1.58145762186281e-15   10.3332999998254
0.671564004004004   3.85709999992836   2.62930000004129   -1.80907244818861e-15   10.3332999996889
0.681587347347348   3.85709999987309   2.629300000073   -1.9170414170793e-15   10.33329999945
0.691610690690691   3.85709999977696   2.62930000012804   -1.83565235461126e-15   10.3332999990356
0.701634034034034   3.85709999961116   2.62930000022277   -1.72244403046198e-15   10.3332999983222
0.711657377377378   3.85709999932751   2.62930000038452   -1.8314469191352e-15   10.3332999971045
0.721680720720721   3.85709999884621   2.6293000006584   -1.93670076190605e-15   10.3332999950428
0.731704064064064   3.85709999803623   2.62930000111838   -1.8176968903181e-15   10.3332999915806
0.741727407407408   3.85709999668431   2.62930000188454   -1.81777036145628e-15   10.3332999858147
0.751750750750751   3.8570999944464   2.62930000315021   -1.81941368554582e-15   10.333299976291
0.761774094094094   3.85709999077238   2.62930000522382   -1.82908659594593e-15   10.3332999606898
0.771797437437437   3.8570999847904   2.62930000859311   -1.72623089043814e-15   10.3332999353438
0.781820780780781   3.85709997513105   2.62930001402244   -1.693113290542e-15   10.3332998945062
0.791844124124124   3.85709995966272   2.629300022699   -1.60389527221784e-15   10.3332998292529
0.801867467467467   3.8570999350971   2.62930003645008   -1.21551716474447e-15   10.3332997258499
0.811890810810811   3.85709989640741   2.62930005806277   -6.8629897519592e-16   10.3332995633521
0.821914154154154   3.85709983597898   2.62930009174949   -4.00171567247857e-16   10.3332993101081
0.831937497497497   3.85709974238221   2.62930014381882   1.85074417999656e-17   10.3332989187229
0.841960840840841   3.85709959861852   2.62930022363178   3.33189091700057e-16   10.3332983188794
0.851984184184184   3.85709937964003   2.62930034495071   4.77510411658507e-16   10.3332974072142
0.862007527527527   3.85709904888002   2.62930052782077   7.05196065207975e-16   10.3332960331983
0.872030870870871   3.85709855345377   2.62930080116564   7.05141011414537e-16   10.3332939796615
0.882054214214214   3.85709781759426   2.62930120632781   9.49826285653517e-16   10.3332909362339
0.892077557557557   3.85709673377709   2.62930180184172   8.95292013245933e-16   10.3332864635459
0.902100900900901   3.85709515086149   2.62930266979314   1.06423195556801e-15   10.3332799455395
0.912124244244244   3.85709285843432   2.62930392418983   1.05451721704089e-15   10.3332705267091
0.922147587587587   3.85708956639618   2.62930572184288   7.4328935490736e-16   10.3332570305347
0.932170930930931   3.857084878681   2.62930827633126   3.18241163403194e-16   10.3332378548255
0.942194274274274   3.85707825986638   2.62931187568662   6.00282245973252e-16   10.3332108392115
0.952217617617617   3.85706899332739   2.62931690448288   1.1330034885448e-15   10.3331730996718
0.96224096096096   3.85705612953377   2.62932387103369   1.67481565157491e-15   10.333120824853
0.972264304304304   3.85703842311393   2.629333440378   2.03084620942317e-15   10.3330490291152
0.982287647647647   3.85701425743984   2.6293464736542   2.24655650478024e-15   10.3329512578499
0.99231099099099   3.85698155575335   2.62936407431176   2.75834161606329e-15   10.3328192417655
1.00233433433433   3.85693767828735   2.62938764137159   2.97602748306791e-15   10.3326424986394
1.01235767767768   3.85687930545955   2.62941892961122   3.02011010999612e-15   10.3324078835715
1.02238102102102   3.85680230804632   2.62946011611226   3.09454548261193e-15   10.3320990920985
1.03240436436436   3.85670160628132   2.62951387206757   2.92967895317823e-15   10.3316961246186
1.04242770770771   3.85657102104869   2.62958343811644   3.022603312957e-15   10.3311747253503
1.05245105105105   3.85640312171019   2.62967270078371   2.91726834986527e-15   10.3305058143096
1.06247439439439   3.85618907654855   2.62978626688092   2.95992665595012e-15   10.3296549362523
1.07249773773774   3.85591851322702   2.62992953203923   2.64454019390773e-15   10.3285817557889
1.08252108108108   3.85557939793285   2.63010873894701   2.56224145668809e-15   10.3272396324485
1.09254442442442   3.8551579428483   2.63033102043416   2.80494486328128e-15   10.3255753128006
1.10256776776777   3.85463855212903   2.63060442235063   3.03435843571928e-15   10.3235287782722
1.11259111111111   3.85400381652688   2.63093790129589   3.24937451917938e-15   10.3210332865105
1.12261445445445   3.85323456606176   2.63134129271587   3.32510461620586e-15   10.3180156406551
1.1326377977978   3.85230998866092   2.63182524571777   4.16655443470001e-15   10.3143967144878
1.14266114114114   3.85120782044167   2.63240112215012   4.73199107083761e-15   10.3100922521832
1.15268448448449   3.84990461038931   2.63308085900688   5.34261814374015e-15   10.3050139496335
