variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   -8.1708123841356e-17   10.3333
0.551283883883884   3.85709999999998   2.62930000000001   -5.99690683293403e-17   10.3332999999999
0.561307227227228   3.85709999999994   2.62930000000004   2.87140071600686e-16   10.3332999999997
0.571330570570571   3.85709999999985   2.62930000000009   4.18175285908566e-16   10.3332999999994
0.581353913913914   3.8570999999997   2.62930000000017   4.66732844330087e-16   10.3332999999987
0.591377257257258   3.85709999999941   2.62930000000034   9.31403816589281e-17   10.3332999999974
0.601400600600601   3.8570999999989   2.62930000000064   1.45059062583007e-18   10.3332999999952
0.611423943943944   3.85709999999797   2.62930000000118   -2.2580857012843e-16   10.3332999999911
0.621447287287288   3.85709999999628   2.62930000000215   -5.38442544753517e-16   10.3332999999838
0.631470630630631   3.85709999999326   2.6293000000039   -7.51182641485131e-16   10.3332999999706
0.641493973973974   3.85709999998788   2.629300000007   -5.51926839010992e-16   10.3332999999473
0.651517317317318   3.85709999997836   2.62930000001247   -7.86081744224367e-16   10.3332999999061
0.661540660660661   3.85709999996168   2.62930000002204   -8.96630407071572e-16   10.333299999834
0.671564004004004   3.85709999993265   2.62930000003866   -1.12417217488292e-15   10.3332999997088
0.681587347347348   3.85709999988253   2.62930000006731   -1.10981146680367e-15   10.333299999493
0.691610690690691   3.85709999979665   2.6293000001163   -1.33470454934794e-15   10.3332999991242
0.701634034034034   3.85709999965064   2.62930000019944   -1.5458829547433e-15   10.3332999984983
0.711657377377378   3.85709999940431   2.62930000033942   -1.53872237244007e-15   10.3332999974447
0.721680720720721   3.85709999899196   2.62930000057331   -1.29763681911873e-15   10.3332999956844
0.731704064064064   3.85709999830702   2.62930000096104   -1.38274490926771e-15   10.3332999927667
0.741727407407408   3.85709999717813   2.62930000159886   -1.23574959132866e-15   10.3332999879676
0.751750750750751   3.85709999533198   2.6293000026399   -1.36396315209156e-15   10.3332999801356
0.761774094094094   3.85709999233634   2.62930000432586   -1.80749432779009e-15   10.3332999674532
0.771797437437437   3.85709998751335   2.62930000703501   -1.99056641678397e-15   10.3332999470768
0.781820780780781   3.85709997980888   2.62930001135434   -2.13025119428857e-15   10.3332999145937
0.791844124124124   3.85709996759749   2.62930001818709   -2.2589336646997e-15   10.3332998632152
0.801867467467467   3.85709994839408   2.62930002891129   -2.43385958994929e-15   10.3332997825853
0.811890810810811   3.85709991843154   2.62930004561145   -2.55555776474601e-15   10.333299657041
0.821914154154154   3.85709987204829   2.62930007141378   -2.45186966390438e-15   10.3332994630951
0.831937497497497   3.85709980080857   2.62930011096636   -2.38598942840543e-15   10.3332991658311
0.841960840840841   3.85709969225169   2.6293001711204   -2.33759066572258e-15   10.3332987137903
0.851984184184184   3.8570995281313   2.62930026188669   -2.11866935142284e-15   10.3332980317922
0.862007527527527   3.85709928196214   2.62930039776496   -1.46812170162567e-15   10.33329701096
0.872030870870871   3.85709891563709   2.62930059957238   -1.22624690843804e-15   10.3332954950015
0.882054214214214   3.8570983748113   2.62930089693196   -1.13108350195816e-15   10.333293261542
0.892077557557557   3.85709758267128   2.62930133162271   -1.00337116437683e-15   10.3332899969976
0.902100900900901   3.85709643161571   2.62930196204064   -9.5851912427252e-16   10.3332852631221
0.912124244244244   3.8570947722718   2.6293028690723   -6.53617705731431e-16   10.333278452969
0.922147587587587   3.85709239915927   2.62930416373952   -9.24493422751684e-17   10.3332687335844
0.932170930930931   3.85708903219789   2.62930599703204   5.339030439103e-16   10.3332549723127
0.942194274274274   3.85708429314116   2.62930857240093   1.09126459297758e-15   10.3332356431787
0.952217617617617   3.85707767591756   2.6293121614335   1.82360004663412e-15   10.3332087094546
0.96224096096096   3.85706850978617   2.6293171232642   1.984650332034e-15   10.3331714782719
0.972264304304304   3.85705591418021   2.62932392828595   2.46106940237133e-15   10.333120423067
0.982287647647647   3.85703874414098   2.6293331867034   2.70213569182196e-15   10.3330509698323
0.99231099099099   3.85701552535653   2.62934568240223   2.89401441394966e-15   10.3329572436534
1.00233433433433   3.85698437803709   2.62936241248591   2.90798656523618e-15   10.3328317729503
1.01235767767768   3.85694292920428   2.62938463264254   2.91047931798113e-15   10.3326651502654
1.02238102102102   3.85688821346145   2.6294139082419   2.65853007724203e-15   10.3324456504342
1.03240436436436   3.85681656295892   2.62945217072143   2.31298790327275e-15   10.3321588095534
1.04242770770771   3.85672348807148   2.62950177840212   2.053305356787e-15   10.3317869713335
1.05245105105105   3.85660355125252   2.62956558038859   2.09530591899927e-15   10.3313088111059
1.06247439439439   3.85645023758877   2.62964698167142   2.43818662199997e-15   10.3306988518339
1.07249773773774   3.85625582670153   2.62975000699073   3.09839041746113e-15   10.3299269907263
1.08252108108108   3.85601127175397   2.62987936047617   3.74014775857419e-15   10.3289580592035
1.09254442442442   3.85570609233988   2.63004047759696   4.15143887639044e-15   10.3277514426532
1.10256776776777   3.85532828884513   2.63023956558737   4.72112132951375e-15   10.3262607892489
1.11259111111111   3.85486428637894   2.63048362831353   5.34089770573406e-15   10.3244338386615
1.12261445445445   3.85429891646327   2.6307804715661   5.73761541556837e-15   10.322212401396
1.1326377977978   3.85361544425632   2.63113868503939   5.96886180157394e-15   10.3195325173938
1.14266114114114   3.85279564811197   2.63156759781555   6.34710561620263e-15   10.3163248182886
1.15268448448449   3.85181995672372   2.63207720501096   6.83591720326477e-15   10.3125151112395
