variables = x,rho,u,v,p
0   3.8571   2.6293   0   10.3333
0.0100233433433433   3.8571   2.6293   0   10.3333
0.0200466866866867   3.8571   2.6293   0   10.3333
0.03007003003003   3.8571   2.6293   0   10.3333
0.0400933733733734   3.8571   2.6293   0   10.3333
0.0501167167167167   3.8571   2.6293   0   10.3333
0.0601400600600601   3.8571   2.6293   0   10.3333
0.0701634034034034   3.8571   2.6293   0   10.3333
0.0801867467467468   3.8571   2.6293   0   10.3333
0.0902100900900901   3.8571   2.6293   0   10.3333
0.100233433433433   3.8571   2.6293   0   10.3333
0.110256776776777   3.8571   2.6293   0   10.3333
0.12028012012012   3.8571   2.6293   0   10.3333
0.130303463463463   3.8571   2.6293   0   10.3333
0.140326806806807   3.8571   2.6293   0   10.3333
0.15035015015015   3.8571   2.6293   0   10.3333
0.160373493493494   3.8571   2.6293   0   10.3333
0.170396836836837   3.8571   2.6293   0   10.3333
0.18042018018018   3.8571   2.6293   0   10.3333
0.190443523523524   3.8571   2.6293   0   10.3333
0.200466866866867   3.8571   2.6293   0   10.3333
0.21049021021021   3.8571   2.6293   0   10.3333
0.220513553553554   3.8571   2.6293   0   10.3333
0.230536896896897   3.8571   2.6293   0   10.3333
0.24056024024024   3.8571   2.6293   0   10.3333
0.250583583583584   3.8571   2.6293   0   10.3333
0.260606926926927   3.8571   2.6293   0   10.3333
0.27063027027027   3.8571   2.6293   0   10.3333
0.280653613613614   3.8571   2.6293   0   10.3333
0.290676956956957   3.8571   2.6293   0   10.3333
0.3007003003003   3.8571   2.6293   0   10.3333
0.310723643643644   3.8571   2.6293   0   10.3333
0.320746986986987   3.8571   2.6293   0   10.3333
0.330770330330331   3.8571   2.6293   0   10.3333
0.340793673673674   3.8571   2.6293   0   10.3333
0.350817017017017   3.8571   2.6293   0   10.3333
0.360840360360361   3.8571   2.6293   0   10.3333
0.370863703703704   3.8571   2.6293   0   10.3333
0.380887047047047   3.8571   2.6293   0   10.3333
0.390910390390391   3.8571   2.6293   0   10.3333
0.400933733733734   3.8571   2.6293   0   10.3333
0.410957077077078   3.8571   2.6293   0   10.3333
0.420980420420421   3.8571   2.6293   0   10.3333
0.431003763763764   3.8571   2.6293   0   10.3333
0.441027107107108   3.8571   2.6293   0   10.3333
0.451050450450451   3.8571   2.6293   0   10.3333
0.461073793793794   3.8571   2.6293   0   10.3333
0.471097137137138   3.8571   2.6293   0   10.3333
0.481120480480481   3.8571   2.6293   0   10.3333
0.491143823823825   3.8571   2.6293   0   10.3333
0.501167167167168   3.8571   2.6293   0   10.3333
0.511190510510511   3.8571   2.6293   0   10.3333
0.521213853853855   3.8571   2.6293   0   10.3333
0.531237197197198   3.8571   2.6293   0   10.3333
0.541260540540541   3.8571   2.6293   0   10.3333
0.551283883883884   3.8571   2.6293   -2.07693375173145e-16   10.3333
0.561307227227228   3.85709999999999   2.62930000000001   -5.50272308757653e-16   10.3333
0.571330570570571   3.85709999999996   2.62930000000002   -6.89078905776773e-16   10.3332999999998
0.581353913913914   3.8570999999999   2.62930000000006   -7.53765001410052e-16   10.3332999999996
0.591377257257258   3.85709999999978   2.62930000000013   -5.65951253012697e-16   10.333299999999
0.601400600600601   3.85709999999952   2.62930000000028   -2.65255378890493e-16   10.3332999999979
0.611423943943944   3.85709999999901   2.62930000000059   -1.75750315288537e-16   10.3332999999955
0.621447287287288   3.85709999999797   2.62930000000121   -1.49380980675464e-16   10.3332999999909
0.631470630630631   3.85709999999589   2.62930000000244   6.471778165877e-17   10.3332999999816
0.641493973973974   3.85709999999177   2.62930000000488   2.63493444649451e-16   10.3332999999632
0.651517317317318   3.85709999998368   2.62930000000965   -1.65031049222432e-17   10.3332999999272
0.661540660660661   3.85709999996798   2.62930000001889   -7.50942048319824e-17   10.3332999998574
0.671564004004004   3.8570999999378   2.6293000000366   -2.76183998568902e-16   10.3332999997239
0.681587347347348   3.85709999988041   2.62930000007019   -5.22478151890384e-16   10.3332999994705
0.691610690690691   3.85709999977241   2.62930000013322   -3.87377561011974e-16   10.3332999989952
0.701634034034034   3.85709999957133   2.62930000025029   -1.52968302611103e-16   10.3332999981126
0.711657377377378   3.85709999920085   2.6293000004654   8.11035181525021e-17   10.3332999964911
0.721680720720721   3.85709999852545   2.62930000085653   1.76537587435588e-16   10.3332999935434
0.731704064064064   3.85709999730714   2.62930000156018   3.01805516853271e-16   10.3332999882413
0.741727407407408   3.85709999513278   2.62930000281269   1.89911721517877e-16   10.3332999788051
0.751750750750751   3.85709999129323   2.62930000501852   4.2895340653324e-16   10.3332999621898
0.761774094094094   3.85709998458531   2.62930000886198   5.07315408714335e-16   10.3332999332443
0.771797437437437   3.85709997299093   2.62930001548751   1.13559303355381e-15   10.3332998833557
0.781820780780781   3.85709995316441   2.62930002678695   1.40020413275899e-15   10.3332997982887
0.791844124124124   3.8570999196234   2.62930004585132   1.32099454166257e-15   10.3332996547895
0.801867467467467   3.85709986348946   2.62930007767175   1.41004181718915e-15   10.3332994153168
0.811890810810811   3.85709977055318   2.62930013021275   1.5341158600718e-15   10.3332990199762
0.821914154154154   3.85709961834229   2.62930021603303   1.58329582150444e-15   10.3332983743423
0.831937497497497   3.85709937173993   2.62930035469946   1.6716086524289e-15   10.3332973313259
0.841960840840841   3.85709897652762   2.62930057633185   1.77791760270142e-15   10.3332956645525
0.851984184184184   3.85709835000579   2.6293009267338   1.93975636267958e-15   10.3332930298381
0.862007527527527   3.85709736756737   2.62930147471067   1.57835596316521e-15   10.3332889102572
0.872030870870871   3.85709584376411   2.6293023223507   1.86377376078725e-15   10.3332825389845
0.882054214214214   3.85709350601419   2.62930361924778   1.83420897860642e-15   10.3332727925842
0.892077557557557   3.85708995866354   2.629305581866   1.83079723271092e-15   10.3332580457563
0.902100900900901   3.85708463465686   2.62930851947515   2.06302460541699e-15   10.3332359768482
0.912124244244244   3.8570767316354   2.62931286829998   2.31193161263268e-15   10.3332033118449
0.922147587587587   3.85706512891626   2.62931923569296   2.41648357415157e-15   10.3331554933172
0.932170930930931   3.85704828160006   2.62932845621937   2.56745446231153e-15   10.3330862602384
0.942194274274274   3.85702408809908   2.62934166148297   2.33272460887354e-15   10.3329871250622
0.952217617617617   3.85698972779165   2.62936036526097   1.93240835935923e-15   10.3328467364397
0.96224096096096   3.85694146641186   2.62938656499985   1.69146603299019e-15   10.3326501198912
0.972264304304304   3.85687442829282   2.62942285989086   2.2714651291835e-15   10.3323777950579
0.982287647647647   3.85678233678432   2.62947258456009   2.43955393889769e-15   10.3320047771416
0.99231099099099   3.85665722709923   2.62953995586141   2.62201023585132e-15   10.3314994818675
1.00233433433433   3.85648913946569   2.62963022838545   2.68817486264716e-15   10.3308225675416
1.01235767767768   3.85626580462839   2.62974985218255   2.95964572928091e-15   10.3299257638591
1.02238102102102   3.85597233818384   2.62990662399196   3.21230317174662e-15   10.3287507539357
1.03240436436436   3.85559096455802   2.63010982118588   3.51671072979725e-15   10.3272281919665
1.04242770770771   3.85510079513527   2.63037030593764   3.88347096785869e-15   10.3252769519884
1.05245105105105   3.85447768755025   2.63070058609618   4.23327522439026e-15   10.3228037111934
1.06247439439439   3.85369421388338   2.63111481917253   4.29691034480902e-15   10.3197029719737
1.07249773773774   3.85271976395912   2.63162874693917   4.58626416397133e-15   10.3158576185711
1.08252108108108   3.85152080581825   2.63225955052946   4.84987535731475e-15   10.3111400858673
1.09254442442442   3.85006131866983   2.63302561957659   4.97083309705015e-15   10.3054141895235
1.10256776776777   3.84830340449748   2.63394623365956   5.06424037764594e-15   10.2985376297224
1.11259111111111   3.84620807361227   2.6350411597719   5.00864439790543e-15   10.2903651378045
1.12261445445445   3.84373618771981   2.63633017521276   4.84889996880374e-15   10.2807521898649
1.1326377977978   3.84084953260743   2.63783253065964   4.67724413684384e-15   10.2695591682582
1.14266114114114   3.83751198251783   2.63956637266575   4.34045781708521e-15   10.2566558154169
1.15268448448449   3.8336907107023   2.64154814796723   4.04364309337213e-15   10.2419257983097
